Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
869	0.90220904	0.0	0.90220904	0.90220904	25.0	21725	4.1574078	0.2380939	6.2544174	3.7763705	4.1577907	0.23210424	6.041396	3.830729	-4.3172283	0.11361772	17666.786383867264
870	0.6683807	0.0	0.6683807	0.6683807	25.0	21750	4.1484833	0.21311606	6.30667	3.8420424	4.1472926	0.21329422	6.1559753	3.6822958	-4.3349833	0.1252149	17687.28618836403
871	0.25862834	0.0	0.25862834	0.25862834	25.0	21775	4.1454186	0.20293353	6.38824	3.7435355	4.1458945	0.20084782	6.472934	3.6677597	-4.4684978	0.1211317	17707.755061864853
872	0.40364882	0.0	0.40364882	0.40364882	25.0	21800	4.1163163	0.20143606	6.1914077	3.8093815	4.115682	0.20406939	6.090584	3.7513123	-4.465178	0.1111978	17728.21003818512
873	0.98382676	0.0	0.98382676	0.98382676	25.0	21825	4.1368604	0.24098581	6.58149	3.7903645	4.1372743	0.24766418	6.708767	3.7524881	-4.4324536	0.11095808	17748.6945977211
874	0.0	0.0	0.0	0.0	25.0	21850	4.104896	0.22499602	6.3459415	3.4402523	4.1043677	0.22377554	6.4622483	3.6910114	-4.399604	0.103166506	17769.165075302124
875	0.51922303	0.0	0.51922303	0.51922303	25.0	21875	4.086289	0.22211437	6.296557	3.6117103	4.087514	0.2158627	6.1915903	3.662807	-4.38737	0.09713355	17789.600888967514
876	1.0324581	0.0	1.0324581	1.0324581	25.0	21900	4.091365	0.21730076	6.3888636	3.6521604	4.0906034	0.21723552	6.2376804	3.6036963	-4.3571653	0.10220194	17810.019259929657
877	1.5525078	0.0	1.5525078	1.5525078	25.0	21925	4.094317	0.20874907	6.2697225	3.6862762	4.0952597	0.21068543	6.2500353	3.6692245	-4.334	0.1122209	17830.45401263237
878	2.0176806	0.0	2.0176806	2.0176806	25.0	21950	4.077654	0.22031696	6.7560854	3.6565852	4.0765834	0.21806686	6.886225	3.728329	-4.461698	0.1100141	17850.922660827637
879	0.92388874	0.0	0.92388874	0.92388874	25.0	21975	4.090615	0.2277379	6.1801205	3.5791526	4.0907655	0.23312473	6.12587	3.3105755	-4.626195	0.11485059	17871.89937233925
880	4.3850694	0.0	4.3850694	4.3850694	25.0	22000	4.0935616	0.2420093	6.0669436	3.7067251	4.0941944	0.24373962	6.200427	3.750352	-4.66583	0.11642122	17892.5728764534
881	0.6965765	0.0	0.6965765	0.6965765	25.0	22025	4.1074796	0.26116192	7.0768805	3.6848266	4.107115	0.2604594	7.155793	3.5253258	-4.592201	0.11429467	17912.986971139908
882	0.9997482	0.0	0.9997482	0.9997482	25.0	22050	4.0909214	0.22353226	6.258998	3.1773968	4.090696	0.22002593	6.3530717	3.3677468	-4.553466	0.12178137	17933.425052404404
883	1.1695862	0.0	1.1695862	1.1695862	25.0	22075	4.120595	0.23658834	6.5844755	3.7504194	4.1216016	0.23494397	6.3707023	3.785814	-4.482102	0.13164586	17953.877494335175
884	1.5303029	0.0	1.5303029	1.5303029	25.0	22100	4.142004	0.24997449	6.7467213	3.6939445	4.1419787	0.2527699	6.822301	3.7392647	-4.3964086	0.11448461	17974.261818647385
885	0.3443356	0.0	0.3443356	0.3443356	25.0	22125	4.1708555	0.23657762	6.303099	3.7525709	4.169646	0.23664357	6.208126	3.8036222	-4.5537443	0.0952935	17994.690367937088
886	0.30563563	0.0	0.30563563	0.30563563	25.0	22150	4.248884	0.22463313	6.4295406	3.621872	4.248053	0.22603403	6.3367896	3.5704863	-4.5105553	0.103817254	18015.21279025078
887	2.149305	0.0	2.149305	2.149305	25.0	22175	4.2895126	0.23631543	7.367396	3.876667	4.29114	0.23498473	7.2705526	3.9329183	-4.5911126	0.106313564	18035.66995382309
888	0.0	0.0	0.0	0.0	25.0	22200	4.283682	0.214898	6.7830405	3.7619095	4.283695	0.21380287	6.231303	3.8992233	-4.664527	0.083728716	18056.136058330536
889	1.5336725	0.0	1.5336725	1.5336725	25.0	22225	4.3077993	0.21226688	6.33113	3.7791624	4.306515	0.21069476	6.3298135	3.674716	-4.6458983	0.08518165	18076.58030962944
890	0.7701142	0.0	0.7701142	0.7701142	25.0	22250	4.2993145	0.23599531	6.4165087	3.9398293	4.2991734	0.23786072	6.351963	3.983141	-4.769004	0.081195004	18096.986162424088
891	2.7325578	0.0	2.7325578	2.7325578	25.0	22275	4.286124	0.20881204	6.3827343	3.8687491	4.2873344	0.20811394	6.448924	4.008952	-4.668314	0.07076476	18117.48091316223
892	0.0	0.0	0.0	0.0	25.0	22300	4.2781215	0.21238628	6.3405094	3.879866	4.277253	0.21812609	6.3136587	3.919534	-4.665292	0.07925894	18137.983511209488
893	0.17450126	0.0	0.17450126	0.17450126	25.0	22325	4.2675433	0.22582811	6.334103	3.8664565	4.2696576	0.22971477	6.560635	3.8263156	-4.6325955	0.09037303	18158.46005010605
894	0.12880698	0.0	0.12880698	0.12880698	25.0	22350	4.2716603	0.22197877	6.429564	3.9748642	4.269934	0.2248814	6.379697	3.9229703	-4.6226645	0.09040762	18178.894019126892
895	4.3331833	0.0	4.3331833	4.3331833	25.0	22375	4.2521615	0.22385	6.6376414	3.916124	4.25234	0.21977341	6.461499	3.9455786	-4.525174	0.098333806	18199.358426094055
896	1.5361052	0.0	1.5361052	1.5361052	25.0	22400	4.23319	0.23119293	6.829377	3.7767012	4.2336802	0.2389822	6.685743	3.8570728	-4.704142	0.09913309	18219.8473007679
897	1.9904726	0.0	1.9904726	1.9904726	25.0	22425	4.195873	0.23994038	6.2596602	3.7550056	4.1949525	0.24173233	6.3904214	3.8047125	-5.159724	0.11470109	18240.324111938477
898	1.0911807	0.0	1.0911807	1.0911807	25.0	22450	4.163234	0.25382474	6.8875313	3.8460011	4.163118	0.25419968	6.5273027	3.8472548	-4.8814373	0.11356019	18260.79229569435
899	0.7640864	0.0	0.7640864	0.7640864	25.0	22475	4.146292	0.23060544	6.7771025	3.7062025	4.14719	0.22320934	6.4948735	3.63334	-4.6099706	0.12779306	18281.26215982437
900	1.0369586	0.0	1.0369586	1.0369586	25.0	22500	4.138932	0.21997392	6.1001945	3.7675004	4.139234	0.21802835	6.110251	3.7322545	-4.4119196	0.1327612	18301.695185661316
901	0.29409897	0.0	0.29409897	0.29409897	25.0	22525	4.1365685	0.2392169	6.491852	3.643135	4.1352916	0.23757999	6.5434437	3.4893892	-4.442316	0.14791419	18322.14464879036
902	0.54214394	0.0	0.54214394	0.54214394	25.0	22550	4.199077	0.25951043	6.528632	3.2542164	4.2010465	0.25777403	6.684695	3.2123666	-4.463853	0.1504877	18342.67008280754
903	1.7074206	0.0	1.7074206	1.7074206	25.0	22575	4.2590537	0.23761067	6.887109	3.7321124	4.258025	0.23625925	6.617213	3.7038803	-4.570302	0.13330351	18363.21654868126
904	0.52769405	0.0	0.52769405	0.52769405	25.0	22600	4.33792	0.23196301	6.4772363	3.8384693	4.338647	0.23245825	6.659102	3.903657	-4.81847	0.12152413	18383.6738781929
905	1.2283307	0.0	1.2283307	1.2283307	25.0	22625	4.4151955	0.23751451	6.954884	3.833656	4.4142604	0.23524058	6.963834	3.9632695	-4.7925987	0.13197069	18404.084815740585
906	0.35764265	0.0	0.35764265	0.35764265	25.0	22650	4.4401627	0.23460844	6.6726103	3.8115616	4.4409328	0.23106733	6.810396	3.9751456	-4.8093424	0.15009281	18424.556826114655
907	1.071739	0.0	1.071739	1.071739	25.0	22675	4.415122	0.21740498	7.0933437	3.9801226	4.414268	0.21764076	7.2301826	4.063651	-4.9750805	0.124930136	18445.067255735397
908	0.8074339	0.0	0.8074339	0.8074339	25.0	22700	4.3975687	0.2049652	6.3937883	3.688399	4.3987327	0.2035323	6.2645855	3.664454	-4.771017	0.14027518	18465.60763502121
909	0.67369145	0.0	0.67369145	0.67369145	25.0	22725	4.377447	0.22578885	6.5562696	3.887704	4.376472	0.22566001	6.957885	3.8601096	-4.6338787	0.13156658	18486.07367324829
910	0.5623664	0.0	0.5623664	0.5623664	25.0	22750	4.3927665	0.21070614	6.693139	3.9534514	4.3935666	0.20840187	6.64397	3.9623458	-4.3967543	0.14342839	18506.551342964172
911	1.4417108	0.0	1.4417108	1.4417108	25.0	22775	4.4128137	0.23223272	6.588452	3.5212538	4.4119334	0.23253664	6.556079	3.5348732	-4.704213	0.13047491	18527.07376074791
912	2.0114696	0.0	2.0114696	2.0114696	25.0	22800	4.425009	0.217304	6.493907	3.8677979	4.4256077	0.22076717	6.406951	3.9100757	-4.642116	0.10787626	18547.499329328537
913	1.6786637	0.0	1.6786637	1.6786637	25.0	22825	4.442265	0.20777483	6.5466795	4.0144677	4.4424233	0.21028744	6.59065	4.016495	-4.7175407	0.112021856	18567.970818281174
914	0.32051733	0.0	0.32051733	0.32051733	25.0	22850	4.4381757	0.22589877	6.506295	4.035299	4.437609	0.23240466	6.578128	4.0869927	-4.751377	0.09308705	18588.40956926346
915	1.2669526	0.0	1.2669526	1.2669526	25.0	22875	4.39982	0.19985299	6.396498	3.8964639	4.3995256	0.20081852	6.50512	3.949889	-4.750819	0.10772187	18608.82346057892
916	0.0	0.0	0.0	0.0	25.0	22900	4.382843	0.21384695	6.668027	3.8467329	4.382997	0.2106526	6.651159	3.9139903	-4.7476525	0.12779367	18629.238377809525
917	0.48895296	0.0	0.48895296	0.48895296	25.0	22925	4.3264513	0.21298787	7.2372293	3.9256623	4.32756	0.20944299	7.309513	3.89673	-4.7222295	0.11909093	18649.675008058548
918	0.35995737	0.0	0.35995737	0.35995737	25.0	22950	4.329382	0.22472875	6.4592714	3.8751519	4.328178	0.2196115	6.5605216	3.9979806	-4.6889696	0.12112647	18670.048224687576
919	2.8248851	0.0	2.8248851	2.8248851	25.0	22975	4.301221	0.20733115	6.2332683	3.882802	4.3010297	0.21197076	6.3853207	3.9494476	-4.6241903	0.11672234	18690.465972661972
920	1.9267733	0.0	1.9267733	1.9267733	25.0	23000	4.3089676	0.22726348	7.057347	3.9047253	4.3098555	0.22556956	6.8854795	3.9741838	-4.645755	0.1283219	18710.820583105087
921	0.516137	0.0	0.516137	0.516137	25.0	23025	4.299915	0.21912503	6.714284	3.7287512	4.2990847	0.22001047	6.664186	3.1969016	-4.5948253	0.12439405	18731.14730334282
922	0.64745754	0.0	0.64745754	0.64745754	25.0	23050	4.2979407	0.2208757	6.330267	3.8284516	4.299097	0.2244273	6.257984	3.877811	-4.5726137	0.13713874	18751.55631995201
923	0.6687576	0.0	0.6687576	0.6687576	25.0	23075	4.3215013	0.2703724	7.029988	3.8372278	4.320419	0.27548453	7.128119	3.8837142	-4.5145254	0.14616713	18771.985716104507
924	1.7593843	0.0	1.7593843	1.7593843	25.0	23100	4.294172	0.23270303	6.6457267	3.7756233	4.2947936	0.23457816	6.5606422	3.7747767	-4.5590796	0.12642196	18792.43311715126
925	0.0	0.0	0.0	0.0	25.0	23125	4.319901	0.2404001	6.716761	3.9259803	4.319608	0.24428758	6.5512733	3.879482	-4.338628	0.14867638	18812.88963651657
926	0.22634058	0.0	0.22634058	0.22634058	25.0	23150	4.305518	0.23091571	6.90483	3.794807	4.3054905	0.2345601	7.022846	3.9004416	-4.368408	0.13952678	18833.345147371292
927	2.9298615	0.0	2.9298615	2.9298615	25.0	23175	4.2941475	0.23684792	6.492275	3.722159	4.2947006	0.23333576	6.5100546	3.6997783	-4.445898	0.14408857	18854.702486038208
928	0.8738597	0.0	0.8738597	0.8738597	25.0	23200	4.2732525	0.24020801	6.640893	3.8759036	4.272641	0.24500856	6.696554	3.9038937	-4.5318093	0.14908329	18875.153554916382
929	0.4477918	0.0	0.4477918	0.4477918	25.0	23225	4.2411776	0.26520276	6.432985	3.697895	4.242124	0.26769716	6.4817457	3.846414	-4.3422956	0.1496477	18895.607944250107
930	0.0	0.0	0.0	0.0	25.0	23250	4.192392	0.23939401	6.7596216	3.7569628	4.191811	0.23975585	6.8552914	3.8146517	-4.3813677	0.14527121	18916.213531970978
931	1.3424449	0.0	1.3424449	1.3424449	25.0	23275	4.190629	0.22260623	6.4935527	3.7109103	4.190152	0.22137892	6.192376	3.6138651	-4.3499393	0.14491214	18936.620567560196
932	0.32568085	0.0	0.32568085	0.32568085	25.0	23300	4.1847005	0.2509719	6.7519836	3.7498207	4.1850677	0.2543119	6.734148	3.6400385	-4.3673325	0.11775813	18957.00708246231
933	1.3235059	0.0	1.3235059	1.3235059	25.0	23325	4.1779976	0.24760625	7.127467	3.7873883	4.179195	0.24805123	6.925826	3.7257702	-4.397837	0.14414497	18977.506353378296
934	0.68294877	0.0	0.68294877	0.68294877	25.0	23350	4.1843452	0.23547125	6.3730307	3.7363286	4.1823874	0.23576704	6.3557477	3.7706063	-4.340701	0.13151716	18997.935082912445
935	0.22748874	0.0	0.22748874	0.22748874	25.0	23375	4.1708703	0.22725357	6.3517327	3.820001	4.171902	0.22367173	6.417575	3.7074928	-4.375647	0.12866674	19018.3468978405
936	0.0	0.0	0.0	0.0	25.0	23400	4.1595225	0.24154525	6.5997014	3.833306	4.1592207	0.23903055	6.4674244	3.8852146	-4.4825673	0.13009949	19038.727674484253
937	0.3641937	0.0	0.3641937	0.3641937	25.0	23425	4.1339264	0.23813817	6.5417438	3.7567453	4.134834	0.23760812	6.6615973	3.622376	-4.3168936	0.11922735	19059.072715759277
938	1.5880321	0.0	1.5880321	1.5880321	25.0	23450	4.1360655	0.21941003	6.166117	3.7333002	4.1356907	0.22111985	6.1051545	3.7212048	-4.2918544	0.12675814	19079.49787044525
939	0.16963556	0.0	0.16963556	0.16963556	25.0	23475	4.1364374	0.23907217	6.3601756	3.7788947	4.1349964	0.2339246	6.1799035	3.8182235	-4.4008646	0.1165045	19099.982239723206
940	1.704937	0.0	1.704937	1.704937	25.0	23500	4.1337337	0.20978214	6.0542784	3.7881415	4.1355157	0.21338849	6.273203	3.7646575	-4.689857	0.11303364	19120.466843366623
941	0.68407375	0.0	0.68407375	0.68407375	25.0	23525	4.1463594	0.23701651	6.7999396	3.771828	4.144636	0.23872875	6.727231	3.785202	-4.7129917	0.12002143	19140.949945688248
942	2.5252628	0.0	2.5252628	2.5252628	25.0	23550	4.1265645	0.22098032	6.768229	3.5354018	4.1270695	0.21662612	6.8534536	3.5954664	-4.476849	0.10333361	19161.402533769608
943	0.98761106	0.0	0.98761106	0.98761106	25.0	23575	4.127714	0.20919137	6.0961685	3.830566	4.1275663	0.2067592	6.1378584	3.7329621	-4.4321384	0.10126021	19181.831053495407
944	0.18291771	0.0	0.18291771	0.18291771	25.0	23600	4.1358213	0.22735812	6.3467593	3.8196206	4.1364837	0.22711933	6.339696	3.7585104	-4.4068646	0.10492138	19202.321582317352
945	0.32091942	0.0	0.32091942	0.32091942	25.0	23625	4.1436787	0.23488842	6.728657	3.7735066	4.1432633	0.23455262	6.6104774	3.7526112	-4.475629	0.09695151	19222.77937221527
946	1.8345535	0.0	1.8345535	1.8345535	25.0	23650	4.1668577	0.23156732	6.136251	3.6813972	4.1674294	0.23225345	6.184644	3.8450153	-4.491999	0.11345264	19243.31046938896
947	1.7191288	0.0	1.7191288	1.7191288	25.0	23675	4.180925	0.2288229	6.4063883	3.774467	4.1800046	0.23030269	6.423206	3.6641765	-4.5251603	0.089899	19263.755849838257
948	1.906267	0.0	1.906267	1.906267	25.0	23700	4.217558	0.21787217	6.0991907	3.8473773	4.21867	0.2164471	6.1526976	3.8855536	-4.481259	0.0829194	19284.275485754013
949	0.52810776	0.0	0.52810776	0.52810776	25.0	23725	4.224861	0.21527454	6.110939	3.8618305	4.224367	0.2062848	6.2597747	3.8339477	-4.495093	0.08682374	19304.794074058533
950	0.0	0.0	0.0	0.0	25.0	23750	4.2345724	0.23499179	6.8794756	3.7430265	4.234471	0.23938783	6.9674954	3.787811	-4.470527	0.08952162	19325.26180076599
951	1.3272259	0.0	1.3272259	1.3272259	25.0	23775	4.212871	0.21204814	6.2576766	3.8955336	4.2126536	0.20977658	6.2406645	3.8996935	-4.485875	0.10237329	19345.764261960983
952	0.5313882	0.0	0.5313882	0.5313882	25.0	23800	4.2158084	0.21328828	6.452233	3.8219442	4.21645	0.21210618	6.4992814	3.917429	-4.514481	0.09976864	19366.28820157051
953	2.0503476	0.0	2.0503476	2.0503476	25.0	23825	4.194572	0.21331397	6.231413	3.7813146	4.194394	0.2126313	6.307045	3.8055534	-4.5699887	0.11264027	19386.73925256729
954	0.39421168	0.0	0.39421168	0.39421168	25.0	23850	4.1870756	0.2238213	6.417938	3.7626677	4.188196	0.22175613	6.438984	3.814609	-4.58908	0.104124986	19407.43382024765
955	1.0251993	0.0	1.0251993	1.0251993	25.0	23875	4.183975	0.22899878	6.484442	3.8281922	4.1838923	0.2271449	6.348869	3.8631124	-4.5543756	0.10720622	19428.01531434059
956	2.000334	0.0	2.000334	2.000334	25.0	23900	4.17106	0.21390885	6.219139	3.7254913	4.1691103	0.21720472	6.4084277	3.7652433	-4.5662956	0.10336791	19448.500198364258
957	0.0	0.0	0.0	0.0	25.0	23925	4.1731014	0.22792459	6.455469	3.6045012	4.1745315	0.2284889	6.3486667	3.6409564	-4.454111	0.11338431	19468.97298502922
958	2.5600414	0.0	2.5600414	2.5600414	25.0	23950	4.149899	0.20468669	6.4945097	3.733447	4.1501727	0.19993761	6.261996	3.8076093	-4.411751	0.102285534	19489.471979618073
959	2.5874567	0.0	2.5874567	2.5874567	25.0	23975	4.146093	0.21597223	6.0242867	3.8064451	4.1453495	0.21994373	6.1106644	3.7588673	-4.4639864	0.10764538	19509.908757209778
960	0.0	0.0	0.0	0.0	25.0	24000	4.1386085	0.21480888	6.5848274	3.8113232	4.1383996	0.20933732	6.355208	3.5188587	-4.414151	0.10606592	19530.413290977478
961	0.65673476	0.0	0.65673476	0.65673476	25.0	24025	4.152984	0.25459474	6.488941	3.742395	4.1534166	0.25188822	6.4801726	3.820644	-4.318739	0.12261128	19550.980270147324
962	1.0204241	0.0	1.0204241	1.0204241	25.0	24050	4.143239	0.19788545	5.9940076	3.8320136	4.143232	0.19827259	6.1217837	3.7910066	-4.4098306	0.106830634	19571.454230308533
963	1.3733937	0.0	1.3733937	1.3733937	25.0	24075	4.17034	0.2157835	6.3918633	3.3898075	4.171029	0.21527165	6.25681	3.7115998	-4.561366	0.1054029	19591.96308207512
964	0.9011764	0.0	0.9011764	0.9011764	25.0	24100	4.2166424	0.20908907	6.1996417	3.8937182	4.216229	0.2136791	6.3353195	3.853678	-4.57367	0.10052769	19612.38311481476
965	0.68513656	0.0	0.68513656	0.68513656	25.0	24125	4.237515	0.22476617	6.3996606	3.860464	4.2371287	0.21963643	6.328967	3.8952954	-4.5001187	0.090452574	19632.86953520775
966	1.3001006	0.0	1.3001006	1.3001006	25.0	24150	4.240253	0.2147522	6.229597	3.908831	4.2412133	0.21558891	6.2183886	3.9313357	-4.497038	0.09545311	19653.32265162468
967	1.0287058	0.0	1.0287058	1.0287058	25.0	24175	4.226117	0.18201678	6.4959517	3.9912767	4.225497	0.18236782	6.291578	3.894621	-4.5267	0.077789925	19673.79169869423
968	0.8896784	0.0	0.8896784	0.8896784	25.0	24200	4.244172	0.20578516	6.136764	3.9027755	4.24493	0.20590809	6.2779074	3.8960972	-4.605388	0.08488939	19694.224145412445
969	1.4062567	0.0	1.4062567	1.4062567	25.0	24225	4.2382135	0.22717829	6.7786965	3.7498422	4.2378035	0.22541483	6.570812	3.678604	-4.666686	0.084507845	19714.751978635788
970	0.04422228	0.0	0.04422228	0.04422228	25.0	24250	4.217978	0.19881596	5.9930587	3.5607429	4.2180963	0.1998572	5.9154935	3.6627526	-4.6198583	0.08981547	19735.20648765564
971	1.2909367	0.0	1.2909367	1.2909367	25.0	24275	4.2039547	0.20419326	6.3620653	3.8554065	4.2031016	0.20876217	6.3778176	3.858446	-4.7172136	0.079475485	19755.66967344284
972	0.6452298	0.0	0.6452298	0.6452298	25.0	24300	4.1923213	0.19904484	6.2282515	3.8621697	4.19198	0.19675125	6.1912947	3.841491	-4.6834326	0.08617065	19776.14818739891
973	0.85759336	0.0	0.85759336	0.85759336	25.0	24325	4.1867146	0.19058871	6.1659794	3.7945938	4.1883802	0.18861921	6.152916	3.8499866	-4.5880275	0.09837247	19796.65054988861
974	0.53140986	0.0	0.53140986	0.53140986	25.0	24350	4.178972	0.19470763	6.5362425	3.8153768	4.1772766	0.19331183	6.565855	3.7358854	-4.554724	0.09281188	19817.096061468124
975	2.425641	0.0	2.425641	2.425641	25.0	24375	4.177394	0.21788013	6.301833	3.5983818	4.1792183	0.21751797	6.4725027	3.9670098	-4.462304	0.068821386	19837.60684967041
976	0.9820407	0.0	0.9820407	0.9820407	25.0	24400	4.1741233	0.21543589	6.7118254	3.699596	4.173207	0.21745577	7.074589	3.7581084	-4.4448743	0.09133387	19858.08394908905
977	0.34463492	0.0	0.34463492	0.34463492	25.0	24425	4.1706367	0.23899645	6.1381426	3.5712383	4.170544	0.23614573	6.1478205	3.5998569	-4.457783	0.0888085	19878.51179623604
978	0.7495653	0.0	0.7495653	0.7495653	25.0	24450	4.1680107	0.20502451	6.0573745	3.7656572	4.1682706	0.20667516	6.045139	3.607741	-4.464195	0.08908592	19898.907629728317
979	0.9557465	0.0	0.9557465	0.9557465	25.0	24475	4.183728	0.21941972	6.5391226	3.4312387	4.184148	0.21841763	6.453721	3.5969772	-4.4830832	0.0876585	19919.372938871384
980	0.33117908	0.0	0.33117908	0.33117908	25.0	24500	4.1664047	0.1918113	6.0917826	3.551633	4.166071	0.18823162	6.069064	3.5713263	-4.4706125	0.09189568	19939.84232378006
981	0.6118661	0.0	0.6118661	0.6118661	25.0	24525	4.146848	0.20701809	6.107257	2.7888803	4.147045	0.20768352	6.3218718	3.6653357	-4.3726015	0.07766961	19960.333486795425
982	1.6559576	0.0	1.6559576	1.6559576	25.0	24550	4.134089	0.2068238	6.0717955	3.7724133	4.1340876	0.207931	6.056595	3.8301668	-4.367097	0.07540472	19980.783782958984
983	1.1253399	0.0	1.1253399	1.1253399	25.0	24575	4.125574	0.2103705	6.3635917	3.872054	4.124102	0.21562172	6.3732677	3.8405364	-4.390304	0.07605226	20001.16049003601
984	1.413423	0.0	1.413423	1.413423	25.0	24600	4.1312213	0.19063684	6.103308	3.818914	4.1324797	0.18592118	5.8603964	3.74909	-4.3074727	0.08716479	20021.63645529747
985	2.0408635	0.0	2.0408635	2.0408635	25.0	24625	4.140464	0.20769528	6.0491576	3.8077514	4.1404586	0.20961624	6.113728	3.625878	-4.300661	0.08698541	20042.161269426346
986	0.45193723	0.0	0.45193723	0.45193723	25.0	24650	4.1480174	0.22826558	6.7876015	3.8427691	4.14775	0.22079	6.2993035	3.8701108	-4.3351507	0.086586386	20062.647288560867
987	0.2808993	0.0	0.2808993	0.2808993	25.0	24675	4.138715	0.20076731	5.92177	3.7722485	4.1382046	0.20004286	5.9848766	3.827982	-4.2842407	0.08557606	20083.201065778732
988	0.95669025	0.0	0.95669025	0.95669025	25.0	24700	4.1323447	0.18314742	6.0452547	3.432662	4.1336565	0.17809358	5.773106	3.4855084	-4.2794986	0.081141874	20103.727729082108
989	1.187851	0.0	1.187851	1.187851	25.0	24725	4.1235766	0.1953242	6.1552453	3.7367086	4.12283	0.19547546	6.194652	3.7379942	-4.289138	0.084805205	20124.231771707535
990	2.168397	0.0	2.168397	2.168397	25.0	24750	4.110122	0.1976976	5.8887205	3.7083323	4.1118717	0.19801736	6.055302	3.7947085	-4.2171865	0.08249282	20144.76798081398
991	2.1657681	0.0	2.1657681	2.1657681	25.0	24775	4.1097727	0.22624959	6.500578	3.5573282	4.1070538	0.2276871	6.5334005	3.8194897	-4.2571616	0.0765602	20165.22949194908
992	0.5712867	0.0	0.5712867	0.5712867	25.0	24800	4.0924654	0.20328243	6.678188	3.731438	4.094569	0.21004017	6.9919376	3.8123868	-4.235959	0.08322109	20185.719229221344
993	0.9055758	0.0	0.9055758	0.9055758	25.0	24825	4.1044884	0.22221197	5.944779	3.813138	4.1031814	0.22198018	5.9451365	3.8148694	-4.309756	0.0790263	20206.18328475952
994	2.2039678	0.0	2.2039678	2.2039678	25.0	24850	4.098561	0.21533412	6.2557464	3.6428452	4.099352	0.21842591	6.2787304	3.658065	-4.2496085	0.08685456	20226.614709854126
995	0.8540417	0.0	0.8540417	0.8540417	25.0	24875	4.0764675	0.18720601	6.6016965	3.6346602	4.075971	0.18447818	6.316201	3.812995	-4.2072124	0.07969118	20247.09641814232
996	1.530509	0.0	1.530509	1.530509	25.0	24900	4.0630493	0.20677117	6.353972	3.5930521	4.062086	0.20402044	5.9792156	3.7117374	-4.2079096	0.07811421	20267.617640972137
997	0.5110924	0.0	0.5110924	0.5110924	25.0	24925	4.0689516	0.22062436	6.457426	3.8079023	4.070012	0.21980223	6.3868623	3.7004414	-4.21751	0.08923599	20288.188859939575
998	1.0761925	0.0	1.0761925	1.0761925	25.0	24950	4.048477	0.19155465	5.952882	3.7647438	4.0483475	0.1915645	5.7337427	3.747633	-4.191703	0.07031283	20308.709827184677
999	0.75542283	0.0	0.75542283	0.75542283	25.0	24975	4.043917	0.21326302	6.379191	3.3702826	4.0444746	0.21900979	6.656066	3.6673608	-4.1719136	0.08288648	20329.182064294815
1000	1.5957512	0.0	1.5957512	1.5957512	25.0	25000	4.0415173	0.21663488	6.533017	3.826185	4.0397916	0.21257745	6.006939	3.7682695	-4.1481485	0.08246927	20349.747297525406
