Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1052	38.744637	0.0	38.744637	38.744637	25.0	179.12823	1.284142	184.06921	176.09244	26325	-6.294251e-07	9.915457	-0.15663481	-1.3240604	151.18077	-0.07136841	0.76	4.0	20312.89421892166
1053	38.098053	0.0	38.098053	38.098053	25.0	178.78067	0.87723655	180.55785	176.52312	26350	6.67572e-07	10.203254	-0.14379235	-4.4987206	154.16093	0.048323363	0.68	3.0	20332.099457979202
1054	57.553314	0.0	57.553314	57.553314	25.0	184.46713	2.1504319	185.72942	178.4975	26375	-5.5789945e-07	88.19197	-0.13262372	-1.5209656	154.50174	0.065640256	0.4	1.0	20351.383597135544
1055	65.19815	0.0	65.19815	65.19815	25.0	185.78334	0.0030002706	185.78845	185.77623	26400	-1.2683869e-06	106.91583	-0.15756768	-4.6411133	152.94476	0.0037030028	0.84	4.0	20370.541422128677
1056	64.34933	0.0	64.34933	64.34933	25.0	186.0357	0.006047635	186.04945	186.01512	26425	-4.7683717e-08	92.88655	-0.16915551	-5.989914	157.87354	0.028098755	1.0	4.0	20389.66242623329
1057	63.60459	0.0	63.60459	63.60459	25.0	186.39203	0.007272694	186.41728	186.37617	26450	4.6253206e-07	84.805534	-0.17319925	-6.130821	156.2385	0.033728637	0.84	3.0	20408.820585250854
1058	63.253883	0.0	63.253883	63.253883	25.0	186.78853	0.0015543667	186.79071	186.78424	26475	-3.528595e-07	81.89102	-0.1677043	-6.451042	155.99335	0.012489624	0.92	4.0	20428.179191350937
1059	62.30705	0.0	62.30705	62.30705	25.0	187.20494	0.0014627473	187.20749	187.20152	26500	3.528595e-07	80.77714	-0.1518685	-6.7931595	155.13171	0.02789856	0.64	2.0	20447.412663936615
1060	66.445915	0.0	66.445915	66.445915	25.0	187.63544	0.0047278497	187.64995	187.63104	26525	6.389618e-07	115.246796	-0.15990773	-8.546921	153.66496	0.036089476	0.92	4.0	20466.643408298492
1061	59.210075	0.0	59.210075	59.210075	25.0	188.09233	0.006872527	188.11488	188.08067	26550	-5.0544736e-07	54.40984	-0.13901646	-5.8309937	156.42867	0.055089723	0.64	1.0	20485.84014225006
1062	64.35146	0.0	64.35146	64.35146	25.0	188.53711	0.002985067	188.544	188.5287	26575	5.7220458e-08	78.076454	-0.13535905	-6.5477676	156.03676	0.04572754	0.44	1.0	20504.947016000748
1063	63.762203	0.0	63.762203	63.762203	25.0	188.96893	0.0010781303	188.97104	188.96574	26600	1.1348725e-06	77.59362	-0.16870803	-6.1983643	154.48024	0.043104246	0.88	2.0	20524.103318214417
1064	64.37158	0.0	64.37158	64.37158	25.0	189.39354	0.0065568285	189.39671	189.3621	26625	-1.0585785e-06	86.5997	-0.13474007	-6.825699	154.666	0.048430175	0.64	1.0	20543.141390562057
1065	62.923832	0.0	62.923832	62.923832	25.0	189.83014	0.01900595	189.84422	189.75594	26650	-3.528595e-07	95.65928	-0.15630597	-8.003365	155.92824	-0.095126346	0.84	4.0	20562.847952365875
1066	87.54157	0.0	87.54157	87.54157	25.0	190.28978	0.0071847443	190.29427	190.26978	26675	-2.7179718e-07	505.25302	-0.15872869	-23.964539	153.2161	0.064208984	0.84	1.0	20581.792076587677
1067	85.84598	0.0	85.84598	85.84598	25.0	190.90521	0.007941937	190.91011	190.88112	26700	2.0551681e-06	403.32547	-0.1699396	-25.533905	154.84845	-0.025270386	0.96	4.0	20600.894166469574
1068	81.03515	0.0	81.03515	81.03515	25.0	191.65408	0.0069016526	191.66295	191.63918	26725	1.0442734e-06	308.90198	-0.16654955	-23.30368	156.42091	0.024349976	0.88	4.0	20619.927007198334
1069	81.06703	0.0	81.06703	81.06703	25.0	192.43108	0.015505792	192.44395	192.3786	26750	-1.1396409e-06	304.0732	-0.15892448	-22.758087	155.96597	0.042357177	0.76	2.0	20639.095214128494
1070	82.52474	0.0	82.52474	82.52474	25.0	193.21165	0.007550466	193.21881	193.19313	26775	-1.8739701e-06	332.10352	-0.16132067	-23.331238	154.56953	0.05128174	0.84	2.0	20661.210930109024
1071	79.166115	0.0	79.166115	79.166115	25.0	193.9807	0.007799331	193.99043	193.95816	26800	-1.6021728e-06	300.30847	-0.16415678	-23.263672	155.19261	0.034125365	0.84	3.0	20680.371753692627
1072	77.7315	0.0	77.7315	77.7315	25.0	194.7468	0.011580086	194.75935	194.71829	26825	-1.14440915e-07	223.27371	-0.16083276	-18.510437	156.69281	-0.022122193	0.92	4.0	20699.469355344772
1073	79.73638	0.0	79.73638	79.73638	25.0	195.48366	0.009125057	195.49242	195.463	26850	1.2445449e-06	316.03638	-0.14537853	-22.174377	154.58435	0.016160278	0.68	1.0	20718.50094151497
1074	85.1151	0.0	85.1151	85.1151	25.0	196.21388	0.0047312737	196.21756	196.19904	26875	-8.583069e-08	380.9859	-0.15650663	-24.918518	154.7553	0.049319457	0.96	4.0	20737.601264476776
1075	76.54272	0.0	76.54272	76.54272	25.0	196.95786	0.007347708	196.96895	196.93681	26900	8.72612e-07	206.07095	-0.15412658	-17.824997	153.45029	0.03584839	0.72	2.0	20756.967385292053
1076	71.41622	0.0	71.41622	71.41622	25.0	197.68141	0.007437662	197.68997	197.66367	26925	1.5592575e-06	105.43418	-0.18019214	-9.377861	153.56694	0.003883667	0.96	4.0	20776.379505872726
1077	83.84665	0.0	83.84665	83.84665	25.0	198.29799	0.0068982686	198.30313	198.27608	26950	9.3460085e-07	365.86676	-0.17082961	-20.903168	154.2096	-0.061813354	0.92	4.0	20795.767030715942
1078	84.16483	0.0	84.16483	84.16483	25.0	198.92566	0.005991458	198.93063	198.91101	26975	1.2111664e-06	383.06287	-0.16544184	-24.158936	153.78691	-0.026310425	0.88	4.0	20814.930852413177
1079	79.12061	0.0	79.12061	79.12061	25.0	199.62262	0.007679467	199.63208	199.6076	27000	5.2452087e-08	226.66017	-0.14916025	-17.439423	155.55156	0.056452025	0.76	1.0	20833.859008073807
1080	66.04851	0.0	66.04851	66.04851	25.0	200.31195	0.008818385	200.32172	200.29202	27025	2.7656554e-07	122.109276	-0.10747946	-12.724937	154.32603	0.050824586	0.52	1.0	20853.216578245163
1081	87.71432	0.0	87.71432	87.71432	25.0	200.93884	0.0059663486	200.94357	200.92137	27050	1.8787384e-06	384.57092	-0.17499205	-21.174011	154.92606	0.049244385	1.0	4.0	20872.168439388275
1082	81.50136	0.0	81.50136	81.50136	25.0	201.57632	0.0060913484	201.58324	201.56348	27075	-6.67572e-07	253.00229	-0.16660257	-17.599518	154.61853	0.012672119	0.84	4.0	20891.243499279022
1083	71.747025	0.0	71.747025	71.747025	25.0	202.2278	0.006568244	202.23625	202.21794	27100	4.005432e-07	146.37514	-0.1374709	-13.427261	156.47299	-0.011221314	0.8	4.0	20910.313111782074
1084	81.49023	0.0	81.49023	81.49023	25.0	202.84415	0.003703451	202.8468	202.8339	27125	4.7683715e-09	247.10709	-0.17150383	-15.042847	155.44077	-0.005508423	1.0	4.0	20929.39690041542
1085	78.40017	0.0	78.40017	78.40017	25.0	203.42583	0.012319637	203.43503	203.3942	27150	1.2397766e-06	304.44223	-0.1720152	-18.74002	153.74231	0.041963503	0.84	2.0	20948.43628835678
1086	83.74398	0.0	83.74398	83.74398	25.0	204.03731	0.027684214	204.04987	203.93495	27175	-2.0313264e-06	297.40094	-0.13842005	-18.764038	153.68471	0.057150267	0.64	1.0	20967.457153320312
1087	84.649376	0.0	84.649376	84.649376	25.0	204.6834	0.0049903705	204.68752	204.66974	27200	-8.058548e-07	348.84448	-0.14976764	-21.318848	155.66806	0.08760193	0.68	1.0	20986.503628730774
1088	81.93442	0.0	81.93442	81.93442	25.0	205.34227	0.007500629	205.34868	205.31885	27225	7.152558e-08	269.14224	-0.15487546	-18.429047	150.4296	0.031416625	0.76	2.0	21005.600845575333
1089	76.96293	0.0	76.96293	76.96293	25.0	205.99922	0.0077839	206.00618	205.96822	27250	1.1253356e-06	229.26749	-0.15709433	-16.727798	154.85669	0.02078064	0.84	3.0	21024.68981051445
1090	86.31831	0.0	86.31831	86.31831	25.0	206.63637	0.0026615125	206.63832	206.62819	27275	-1.2588501e-06	352.00204	-0.15760775	-21.039978	156.00342	0.033546142	0.92	4.0	21043.73253917694
1091	82.38661	0.0	82.38661	82.38661	25.0	207.279	0.003195686	207.28285	207.27312	27300	8.106232e-08	292.0553	-0.16770159	-19.382904	157.27495	0.03099182	0.84	2.0	21063.012128591537
1092	80.30127	0.0	80.30127	80.30127	25.0	207.9285	0.00737846	207.93553	207.90382	27325	3.8146972e-08	235.8022	-0.14602266	-16.849197	156.96141	0.06572937	0.76	2.0	21082.05455827713
1093	82.15455	0.0	82.15455	82.15455	25.0	208.5601	0.006697844	208.56572	208.53354	27350	5.2928925e-07	256.9928	-0.14480844	-16.516388	152.55637	0.051132813	0.68	1.0	21101.122727394104
1094	82.06734	0.0	82.06734	82.06734	25.0	209.16658	0.013057922	209.17444	209.11258	27375	-7.724762e-07	259.89825	-0.1718406	-16.704453	154.66655	-0.03380432	0.96	4.0	21120.237144947052
1095	81.86388	0.0	81.86388	81.86388	25.0	209.7677	0.007810405	209.7743	209.74455	27400	-1.0728836e-06	265.03006	-0.16131137	-16.659653	155.35312	-0.03216614	0.96	4.0	21139.306695461273
1096	80.5429	0.0	80.5429	80.5429	25.0	210.36386	0.005416386	210.37027	210.34982	27425	-7.6293946e-07	228.85756	-0.15361302	-15.277832	152.49677	0.05910034	0.84	2.0	21158.669417142868
1097	76.43593	0.0	76.43593	76.43593	25.0	210.94153	0.01178117	210.95361	210.8978	27450	1.1062622e-06	178.67389	-0.11718936	-12.967438	152.4269	0.06467407	0.48	1.0	21177.817222118378
1098	77.83026	0.0	77.83026	77.83026	25.0	211.49771	0.011178591	211.5077	211.45772	27475	1.4305114e-08	195.37262	-0.14492978	-12.915237	152.67473	0.02645874	0.6	1.0	21196.929710149765
1099	82.79488	0.0	82.79488	82.79488	25.0	212.03607	0.006137519	212.04019	212.01152	27500	1.2969971e-06	264.3899	-0.16443126	-15.141357	154.48683	0.045717165	0.8	3.0	21216.13955140114
1100	82.11098	0.0	82.11098	82.11098	25.0	212.57483	0.014970924	212.58191	212.50467	27525	-1.0919571e-06	227.0281	-0.14415443	-14.1432495	153.96548	0.04822998	0.84	3.0	21235.252441883087
1101	81.61126	0.0	81.61126	81.61126	25.0	213.12349	0.004868158	213.12769	213.11247	27550	5.7220458e-08	239.98013	-0.15610658	-14.863571	152.98712	0.07562378	0.84	4.0	21254.43755173683
1102	78.55726	0.0	78.55726	78.55726	25.0	213.66763	0.016529456	213.67532	213.59064	27575	-8.583069e-08	189.1359	-0.1743155	-12.312363	156.44968	0.018044434	0.92	4.0	21273.71607017517
1103	80.810715	0.0	80.810715	80.810715	25.0	214.20157	0.005315285	214.2062	214.18379	27600	5.2928925e-07	203.11803	-0.15510972	-12.740784	153.98083	0.05462158	0.76	2.0	21293.084681987762
1104	72.25676	0.0	72.25676	72.25676	25.0	214.7168	0.005791764	214.72235	214.7023	27625	-7.1048737e-07	77.74849	-0.1762994	-6.0242233	153.18903	0.030022584	0.96	4.0	21312.427210092545
1105	66.08333	0.0	66.08333	66.08333	25.0	215.16216	0.03647905	215.17358	214.98428	27650	-1.04904174e-07	59.436817	-0.16025582	-5.1838837	156.04047	0.036933593	0.76	1.0	21331.70311665535
1106	73.302986	0.0	73.302986	73.302986	25.0	215.55247	0.0024937212	215.55396	215.54134	27675	-5.102158e-07	107.25662	-0.16667397	-6.0648804	151.405	0.059417114	0.8	3.0	21350.917618989944
1107	68.79942	0.0	68.79942	68.79942	25.0	215.90425	0.010417253	215.91171	215.8733	27700	1.3446808e-06	48.387695	-0.1766611	-2.9212341	156.54286	0.034134522	0.92	4.0	21370.196810483932
1108	73.3365	0.0	73.3365	73.3365	25.0	216.21484	0.0060085	216.22488	216.20459	27725	-8.583069e-08	140.69386	-0.15627228	-6.7403564	156.19432	0.037163086	0.68	1.0	21389.445879220963
1109	77.408775	0.0	77.408775	77.408775	25.0	216.5412	0.007250432	216.5501	216.52298	27750	-4.720688e-07	165.11417	-0.17490892	-8.381897	151.37164	0.042316895	0.92	4.0	21408.597747564316
1110	66.54922	0.0	66.54922	66.54922	25.0	216.90794	0.012648117	216.9206	216.85095	27775	1.9073486e-08	37.66227	-0.14238727	-3.7321358	153.59973	0.03192749	0.76	3.0	21427.768235445023
1111	54.89918	0.0	54.89918	54.89918	25.0	217.2583	0.0040946207	217.26654	217.2496	27800	8.6784365e-07	3.5123868	-0.12867847	-0.73587275	153.49464	0.044049073	0.4	1.0	21446.85517024994
1112	67.788574	0.0	67.788574	67.788574	25.0	217.51479	0.0041497005	217.52017	217.50551	27825	-2.1457672e-07	56.850006	-0.16543081	-3.0501442	154.0939	0.027384644	0.8	3.0	21466.089507102966
1113	73.94042	0.0	73.94042	73.94042	25.0	217.74931	0.0004425575	217.75009	217.74777	27850	-5.245209e-07	121.515114	-0.16848174	-5.4290695	154.5055	-0.10861145	0.92	4.0	21485.2543964386
1114	73.66476	0.0	73.66476	73.66476	25.0	218.0302	0.00040516036	218.03104	218.02916	27875	1.0871887e-06	107.64337	-0.15782844	-5.765724	159.23314	0.02791626	0.68	2.0	21504.37764263153
1115	71.17436	0.0	71.17436	71.17436	25.0	218.35133	0.00040355962	218.35182	218.3504	27900	-1.6355515e-06	73.136986	-0.14894159	-4.6852646	155.87425	0.049334716	0.68	1.0	21523.556183338165
1116	71.6128	0.0	71.6128	71.6128	25.0	218.67387	0.0006897513	218.67459	218.67145	27925	-2.002716e-06	82.23119	-0.17034808	-4.9495163	154.7535	0.042747803	0.88	2.0	21542.61819434166
1117	67.585724	0.0	67.585724	67.585724	25.0	218.99129	0.001950281	218.99628	218.9878	27950	4.5776366e-07	47.781605	-0.17405427	-3.5679169	153.71849	0.0017224121	1.0	4.0	21561.703665971756
1118	70.64529	0.0	70.64529	70.64529	25.0	219.24399	0.22700366	219.2975	218.13219	27975	-6.914139e-07	61.740875	-0.17330669	-3.623951	155.21094	0.037263185	0.88	3.0	21580.78048491478
1119	69.13987	0.0	69.13987	69.13987	25.0	219.57297	0.00040278578	219.57355	219.57132	28000	7.5340273e-07	60.469383	-0.15555729	-3.8595047	154.60342	0.009140625	0.76	4.0	21599.84402179718
1120	67.13851	0.0	67.13851	67.13851	25.0	219.85344	0.0006265624	219.85413	219.85167	28025	-5.0544736e-07	46.146812	-0.16989726	-3.2160492	153.53107	0.0031988525	0.92	4.0	21618.909837961197
1121	71.11501	0.0	71.11501	71.11501	25.0	220.12872	0.002665668	220.13332	220.12395	28050	-1.4400482e-06	88.34418	-0.13604797	-4.952919	153.07329	0.0066918945	0.52	1.0	21637.966710567474
1122	78.84655	0.0	78.84655	78.84655	25.0	220.40451	0.05253361	220.42348	220.21727	28075	-2.670288e-07	199.3355	-0.16002984	-9.153793	153.12404	-0.017235108	0.96	4.0	21657.038193941116
1123	84.47178	0.0	84.47178	84.47178	25.0	220.78326	3.0210862e-05	220.7833	220.78314	28100	-1.001358e-07	252.51869	-0.131115	-11.812286	152.87157	0.05981262	0.6	1.0	21676.12507200241
1124	79.58945	0.0	79.58945	79.58945	25.0	221.21577	0.0036130133	221.21791	221.20802	28125	9.1075896e-07	139.88255	-0.16465959	-8.175674	154.03127	0.057789918	0.92	4.0	21695.231610059738
1125	62.51592	0.0	62.51592	62.51592	25.0	221.64377	0.008824127	221.6519	221.60532	28150	1.7404557e-06	11.819183	-0.15863271	-1.8274565	155.1399	-0.059630737	0.96	4.0	21714.315794467926
1126	63.321857	0.0	63.321857	63.321857	25.0	221.98997	0.0011295957	221.995	221.9882	28175	2.374649e-06	17.308737	-0.11618349	-1.7923326	152.97922	0.105778195	0.6	1.0	21733.462430238724
1127	63.762756	0.0	63.762756	63.762756	25.0	222.24672	0.0006060333	222.24745	222.24477	28200	1.0967254e-06	17.849632	-0.15708505	-1.5552979	153.06178	0.03777649	0.8	4.0	21752.629788398743
1128	60.31563	0.0	60.31563	60.31563	25.0	222.46214	0.0029994263	222.46938	222.45744	28225	-2.3841857e-09	7.674344	-0.14902806	-0.7639203	153.68274	0.014990845	0.8	2.0	21771.69336271286
1129	86.27248	0.0	86.27248	86.27248	25.0	222.64145	3.95553e-05	222.64145	222.64134	28250	7.9154967e-07	275.29483	-0.1583965	-7.945465	152.06952	0.023843383	0.72	1.0	21790.841272354126
1130	88.31616	0.0	88.31616	88.31616	25.0	222.91377	1.2947512e-05	222.91379	222.91376	28275	5.102158e-07	318.9639	-0.14837189	-12.954437	155.48103	0.064055786	0.92	3.0	21809.933525800705
1131	87.835045	0.0	87.835045	87.835045	25.0	223.32857	1.6715167e-05	223.3286	223.32852	28300	-1.1777878e-06	303.62906	-0.16720435	-15.158752	153.7547	-0.096875	0.92	4.0	21828.998436927795
1132	86.22988	0.0	86.22988	86.22988	25.0	223.827	2.7295751e-05	223.82703	223.8269	28325	-1.2969971e-06	267.12335	-0.16334231	-15.203491	158.31726	-0.0116156	0.96	4.0	21848.18922019005
1133	77.47437	0.0	77.47437	77.47437	25.0	224.35652	0.0033189952	224.36067	224.35294	28350	-2.670288e-07	104.053116	-0.16355665	-8.127655	152.8116	0.06921997	0.92	4.0	21867.534150600433
1134	67.80473	0.0	67.80473	67.80473	25.0	224.84314	0.002089438	224.84663	224.84007	28375	-2.1457672e-07	33.873745	-0.14265844	-3.8243866	154.52779	0.041097414	0.48	1.0	21886.813416957855
1135	66.68278	0.0	66.68278	66.68278	25.0	225.23227	0.006565626	225.23694	225.20808	28400	-6.67572e-08	27.437794	-0.12035916	-2.9208698	152.29489	0.070505984	0.76	3.0	21905.9777674675
1136	83.2668	0.0	83.2668	83.2668	25.0	225.54306	0.0037438688	225.54614	225.53165	28425	-5.197525e-07	228.5574	-0.15187815	-9.063126	157.54733	0.014335938	0.68	1.0	21925.171682834625
1137	79.83906	0.0	79.83906	79.83906	25.0	225.88757	0.006240825	225.89418	225.87111	28450	4.7683717e-08	152.82196	-0.16163634	-8.326447	156.31403	0.028630981	0.92	4.0	21944.36189842224
1138	83.53087	0.0	83.53087	83.53087	25.0	226.28467	0.0036129875	226.28761	226.27672	28475	2.193451e-07	216.39354	-0.14000037	-11.149811	153.37184	0.02447937	0.6	1.0	21963.63495373726
1139	80.94255	0.0	80.94255	80.94255	25.0	226.71242	0.0060449615	226.71791	226.69882	28500	-2.670288e-07	198.83482	-0.13183597	-11.54541	154.06819	0.046952516	0.68	1.0	21982.942081451416
1140	85.91781	0.0	85.91781	85.91781	25.0	227.17653	0.0024810396	227.17836	227.16994	28525	-1.8310546e-06	255.48347	-0.16643216	-13.522842	153.3299	0.017819215	0.92	3.0	22002.294159412384
1141	82.118454	0.0	82.118454	82.118454	25.0	227.66295	0.0032903992	227.66678	227.65767	28550	-4.959106e-07	199.0943	-0.17707364	-11.686432	151.81934	-0.010921631	0.92	4.0	22021.587545633316
1142	84.97701	0.0	84.97701	84.97701	25.0	228.15582	0.0035574702	228.15831	228.14397	28575	2.7179718e-07	229.60678	-0.17161363	-12.560928	154.08203	0.010280762	1.0	4.0	22040.65883731842
1143	79.760574	0.0	79.760574	79.760574	25.0	228.64474	0.00382838	228.64917	228.63698	28600	-1.5687942e-06	141.00883	-0.14948158	-9.2668915	153.0438	0.06558533	0.64	1.0	22059.727608919144
1144	78.56248	0.0	78.56248	78.56248	25.0	229.11145	0.0025493524	229.11496	229.10577	28625	9.536743e-09	146.32224	-0.12012261	-9.357483	156.18616	0.04731262	0.64	1.0	22078.89431810379
1145	75.78124	0.0	75.78124	75.78124	25.0	229.55084	0.0042889123	229.55643	229.54204	28650	-9.059906e-08	86.84168	-0.1665987	-6.2132416	152.47787	-0.023729859	0.84	4.0	22098.206424713135
1146	79.934586	0.0	79.934586	79.934586	25.0	229.95297	0.0076396707	229.9588	229.93109	28675	2.002716e-07	174.99629	-0.13958001	-9.471298	154.91382	0.034075316	0.68	1.0	22117.314410209656
1147	75.5063	0.0	75.5063	75.5063	25.0	230.35616	0.0036094969	230.36116	230.34908	28700	-1.5258789e-07	82.765625	-0.17221394	-5.9956512	154.48639	0.010748291	0.96	4.0	22136.404829263687
1148	73.39606	0.0	73.39606	73.39606	25.0	230.73737	0.013643748	230.74681	230.68144	28725	3.33786e-08	53.024063	-0.16882914	-4.004631	156.56506	0.058432005	0.92	4.0	22155.454887151718
1149	80.189316	0.0	80.189316	80.189316	25.0	231.0766	0.011952204	231.08127	231.01923	28750	5.531311e-07	146.20714	-0.1699468	-7.120865	152.59772	-0.02939087	0.92	4.0	22174.56913113594
1150	81.38998	0.0	81.38998	81.38998	25.0	231.41803	0.0037605483	231.42116	231.40933	28775	-1.2350082e-06	174.05449	-0.11664447	-8.6345215	153.52174	0.029527588	0.44	1.0	22193.6186273098
1151	70.01797	0.0	70.01797	70.01797	25.0	231.79332	0.004831468	231.79921	231.78482	28800	1.14440915e-07	30.367344	-0.1272602	-3.2160187	157.96552	0.044104002	0.4	1.0	22212.67803835869
1152	70.667244	0.0	70.667244	70.667244	25.0	232.12843	0.0074312366	232.1371	232.11763	28825	1.9693375e-06	23.088196	-0.14624174	-1.7009888	155.40685	0.054293822	0.8	2.0	22231.827164411545
1153	67.37356	0.0	67.37356	67.37356	25.0	232.38963	0.0043540904	232.39568	232.37471	28850	-1.6212464e-07	30.97254	-0.12469909	-2.2830887	154.16707	0.011237793	0.44	1.0	22250.895617485046
1154	70.074905	0.0	70.074905	70.074905	25.0	232.61275	0.0012004547	232.61545	232.61021	28875	-4.863739e-07	45.36688	-0.14845811	-2.6683006	153.75415	0.08056396	0.68	1.0	22270.061153650284
1155	70.53515	0.0	70.53515	70.53515	25.0	232.83627	0.0008131202	232.83722	232.83403	28900	1.4781952e-07	48.945488	-0.16725352	-2.7137794	156.5589	0.04595764	0.92	4.0	22289.3269674778
1156	69.51482	0.0	69.51482	69.51482	25.0	233.06464	0.00091681327	233.06609	233.0622	28925	1.0490418e-06	37.77073	-0.16223322	-2.3574562	152.6333	-0.020357056	0.96	4.0	22308.634695529938
1157	75.25257	0.0	75.25257	75.25257	25.0	233.29347	0.005373583	233.30005	233.28754	28950	-1.411438e-06	99.026474	-0.12227824	-4.5862885	155.49509	0.098188475	0.56	1.0	22327.91283583641
1158	85.253975	0.0	85.253975	85.253975	25.0	233.55463	0.0029079008	233.55583	233.54442	28975	6.67572e-07	180.63956	-0.17457172	-6.812134	153.72412	0.025755005	0.92	4.0	22347.156779527664
1159	62.283546	0.0	62.283546	62.283546	25.0	233.86111	0.0010708539	233.86256	233.85739	29000	1.9073487e-07	7.378383	-0.1462103	-1.287621	154.11064	0.064400025	0.68	2.0	22366.492694854736
1160	64.49756	0.0	64.49756	64.49756	25.0	234.13481	0.00031739747	234.13533	234.13414	29025	-1.5544891e-06	9.7214775	-0.13460949	-1.0841522	154.32784	0.034712523	0.76	2.0	22385.69951725006
1161	60.26026	0.0	60.26026	60.26026	25.0	234.33818	0.0017256686	234.34322	234.3348	29050	1.5258789e-07	2.3657014	-0.15135196	-0.37806976	153.8737	0.08031067	0.84	3.0	22404.99916434288
1162	56.25183	0.0	56.25183	56.25183	25.0	234.48709	0.001752501	234.49504	234.48495	29075	2.9563904e-07	2.9846094	-0.16627884	0.00063848495	154.51941	-0.0014312745	0.88	4.0	22424.285580158234
