Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
723	1.3204855	0.0	1.3204855	1.3204855	25.0	18075	4.0644255	0.29670987	5.8558435	2.6037645	4.0645623	0.29106155	6.025615	3.3630545	-4.4516225	0.20859747	14901.97363448143
724	1.7497864	0.0	1.7497864	1.7497864	25.0	18100	4.111345	0.3048756	6.536554	3.6370568	4.1105027	0.3062245	6.6030397	3.3539023	-4.5532775	0.20469683	14920.951991558075
725	21.589338	0.0	21.589338	21.589338	25.0	18125	4.136835	0.35276356	6.358443	3.5278852	4.1393003	0.35555625	6.4611106	3.508658	-4.9854345	0.21499781	14941.15845990181
726	2.425035	0.0	2.425035	2.425035	25.0	18150	4.1566453	0.3420432	6.171484	3.3475027	4.153271	0.3363799	6.211225	3.6184812	-4.665131	0.20769282	14960.239926099777
727	2.6718512	0.0	2.6718512	2.6718512	25.0	18175	4.1931524	0.37126273	7.4377747	3.4207387	4.19451	0.36735615	6.581516	3.5251853	-4.486934	0.22600392	14979.175106048584
728	1.8742249	0.0	1.8742249	1.8742249	25.0	18200	4.1657963	0.32507098	6.5248685	3.6021779	4.1681643	0.3338424	6.6294165	3.357143	-4.9052525	0.23264775	14998.020220041275
729	3.4855635	0.0	3.4855635	3.4855635	25.0	18225	4.1545467	0.3535692	6.7874956	3.4184742	4.1537476	0.35288608	6.9794507	3.089825	-5.35831	0.24713477	15017.114025115967
730	5.6341662	0.0	5.6341662	5.6341662	25.0	18250	4.1664376	0.36935014	6.843236	3.7005255	4.1664276	0.37027812	6.3423185	3.5071254	-5.7985697	0.23427975	15036.528388261795
731	5.4067945	0.0	5.4067945	5.4067945	25.0	18275	4.3149986	0.35097736	6.6877394	3.595126	4.314567	0.35221338	6.4705453	3.5993385	-5.0656476	0.2868731	15056.278530359268
732	2.1181269	0.0	2.1181269	2.1181269	25.0	18300	4.487947	0.36993834	6.8881607	3.901677	4.4874406	0.37673554	6.851898	3.9137847	-4.79697	0.28009385	15075.342577457428
733	22.933386	0.0	22.933386	22.933386	25.0	18325	4.6312327	0.36822164	7.0075374	3.9830532	4.6313195	0.36157417	6.999028	3.8132644	-5.5808086	0.27193677	15096.009156942368
734	4.0633802	0.0	4.0633802	4.0633802	25.0	18350	4.737554	0.38804537	7.188638	4.031327	4.740207	0.394086	7.2857676	3.8405178	-5.9854107	0.28862944	15114.873514175415
735	1.5433687	0.0	1.5433687	1.5433687	25.0	18375	4.8174853	0.403187	8.079802	3.7541268	4.813782	0.3977997	7.7613583	3.7709165	-5.433032	0.34354603	15133.717908143997
736	2.4950829	0.0	2.4950829	2.4950829	25.0	18400	4.850639	0.3692844	7.384589	4.1970515	4.853174	0.36764452	7.268958	4.1333265	-5.394132	0.28367385	15152.951457500458
737	0.12211009	0.0	0.12211009	0.12211009	25.0	18425	4.887929	0.39424074	7.9077005	4.159391	4.8873916	0.40059882	8.142206	4.2826834	-5.6294737	0.3262512	15171.712744235992
738	3.1192303	0.0	3.1192303	3.1192303	25.0	18450	4.884274	0.36563104	8.014142	4.3265347	4.882975	0.36950994	7.734365	4.2991495	-5.8034973	0.30807602	15190.567704677582
739	3.939425	0.0	3.939425	3.939425	25.0	18475	4.8337493	0.37151495	7.4536033	4.1193905	4.837225	0.36369398	7.5042725	4.2152476	-5.8299084	0.268656	15209.397589683533
740	7.1794024	0.0	7.1794024	7.1794024	25.0	18500	4.8594923	0.36910877	7.1988835	3.7450786	4.8585076	0.3694819	7.3963337	3.8964612	-6.1763754	0.32745346	15228.361441373825
741	2.1436787	0.0	2.1436787	2.1436787	25.0	18525	4.8420367	0.37798032	7.39613	3.674511	4.839774	0.375801	7.4219	3.7506979	-7.0581255	0.2799709	15247.211059570312
742	3.0417657	0.0	3.0417657	3.0417657	25.0	18550	4.8716965	0.3977519	7.537212	4.28066	4.8723383	0.40136784	7.5576644	4.136436	-6.231407	0.30089778	15266.039864063263
743	9.148588	0.0	9.148588	9.148588	25.0	18575	4.9194775	0.3990229	8.146847	4.332456	4.917274	0.3981216	7.6145744	4.382789	-6.384409	0.30085766	15285.139947891235
744	4.015276	0.0	4.015276	4.015276	25.0	18600	4.947546	0.39550054	8.108805	3.9287617	4.945555	0.39630216	7.7869744	3.5332305	-6.8268614	0.30879006	15304.095780849457
745	0.23880933	0.0	0.23880933	0.23880933	25.0	18625	4.9477744	0.3711521	8.457491	3.9847746	4.9521704	0.37229604	7.770323	4.275477	-7.3248463	0.28628883	15322.919831037521
746	1.4745902	0.0	1.4745902	1.4745902	25.0	18650	4.9682665	0.40613693	7.978453	2.788445	4.968305	0.4095443	7.8101773	3.5049314	-7.505498	0.29002225	15341.728476285934
747	4.819914	0.0	4.819914	4.819914	25.0	18675	5.0036507	0.41234142	7.8578105	3.6254706	5.0027533	0.4052186	7.684648	4.3855343	-7.892444	0.30366564	15360.594591379166
748	6.3379564	0.0	6.3379564	6.3379564	25.0	18700	4.987011	0.36191672	8.0663185	3.811041	4.9850874	0.3566926	8.138362	3.6047945	-10.183104	0.26448637	15379.635159015656
749	1.7477957	0.0	1.7477957	1.7477957	25.0	18725	5.089753	0.44352695	11.286576	2.9021547	5.0903325	0.44826967	11.827339	3.10214	-7.6826053	0.38844705	15398.72555398941
750	0.9746293	0.0	0.9746293	0.9746293	25.0	18750	5.1393523	0.39311475	8.310354	3.596047	5.1389256	0.3875573	8.576594	4.0724487	-7.6709137	0.3845195	15417.684065580368
751	1.4966574	0.0	1.4966574	1.4966574	25.0	18775	5.207795	0.4274951	8.603742	3.3425863	5.2094054	0.42179897	8.455597	3.8571532	-7.0263553	0.3306578	15436.565634727478
752	15.429432	0.0	15.429432	15.429432	25.0	18800	5.2882733	0.43890977	9.482914	3.55474	5.288656	0.43349642	9.504226	3.6822922	-7.1894755	0.36001235	15455.982173204422
753	2.0498824	0.0	2.0498824	2.0498824	25.0	18825	5.347035	0.41463828	8.728796	3.4639149	5.3505273	0.41303825	8.762846	4.170358	-6.2711506	0.38213962	15474.731623411179
754	1.5237339	0.0	1.5237339	1.5237339	25.0	18850	5.471069	0.46595863	9.001952	3.960072	5.4693766	0.4722745	8.827697	4.512279	-6.59401	0.4060545	15493.43547964096
755	2.087853	0.0	2.087853	2.087853	25.0	18875	5.57514	0.45335564	9.07899	2.7355194	5.5765853	0.44916016	8.924385	3.326721	-6.4545903	0.41628397	15512.870307922363
756	9.971946	0.0	9.971946	9.971946	25.0	18900	5.7551365	0.43478677	8.935813	4.470562	5.753002	0.42059296	8.814344	4.80846	-6.9302006	0.45111907	15531.978882789612
757	22.382538	0.0	22.382538	22.382538	25.0	18925	5.896183	0.45160636	9.47176	4.589953	5.897115	0.46202442	9.574332	4.694254	-7.9014554	0.5017388	15551.947737932205
758	7.680601	0.0	7.680601	7.680601	25.0	18950	6.147466	0.5310986	10.585764	4.752077	6.1489944	0.5243644	10.3167925	4.654001	-7.8051844	0.68451864	15570.872583389282
759	2.6685407	0.0	2.6685407	2.6685407	25.0	18975	6.4344726	0.6047206	12.600278	5.021831	6.437992	0.6105917	11.674655	4.8413043	-7.6426373	0.9093977	15589.709444284439
760	1.8489923	0.0	1.8489923	1.8489923	25.0	19000	6.8475094	0.6385122	11.014273	4.9233937	6.8477883	0.6371262	11.026165	5.583278	-7.764753	1.0282966	15608.675432682037
761	7.900085	0.0	7.900085	7.900085	25.0	19025	7.2383876	0.62752485	11.582107	5.947846	7.239671	0.6362755	11.782691	5.7436876	-8.2464075	1.167728	15627.404353380203
762	2.1033099	0.0	2.1033099	2.1033099	25.0	19050	7.647689	0.66505706	13.653657	5.606527	7.653125	0.6584074	13.6933975	5.476281	-9.478846	1.2572758	15646.161213159561
763	0.2301625	0.0	0.2301625	0.2301625	25.0	19075	8.057673	0.61612076	12.734264	6.6629434	8.057884	0.6155929	12.436636	6.4597044	-9.149757	1.1233174	15664.85348200798
764	1.420026	0.0	1.420026	1.420026	25.0	19100	8.356333	0.59993887	13.336605	6.822964	8.35156	0.6257405	13.942025	6.696799	-9.139039	1.0964444	15683.373376846313
765	0.25835472	0.0	0.25835472	0.25835472	25.0	19125	8.696324	0.64066046	12.981991	7.0038958	8.695898	0.65124923	13.062356	7.2805986	-10.113125	1.0550158	15701.963924884796
766	0.69099456	0.0	0.69099456	0.69099456	25.0	19150	9.001964	0.7251162	13.964953	6.9683976	8.999247	0.72326946	13.917834	7.4195437	-10.612473	1.0720099	15720.583938837051
767	2.3989444	0.0	2.3989444	2.3989444	25.0	19175	9.308068	0.7585393	15.65527	6.317077	9.308544	0.75130284	15.389131	6.3673763	-10.973255	1.191838	15739.220338106155
768	2.0904548	0.0	2.0904548	2.0904548	25.0	19200	9.474275	0.6776708	13.840412	6.635374	9.480028	0.68548757	13.822658	6.701994	-10.004414	1.0773277	15758.84232378006
769	4.886135	0.0	4.886135	4.886135	25.0	19225	9.659807	0.5945562	13.659927	7.7353764	9.654333	0.61798596	14.0510845	6.639668	-10.343094	0.98445266	15777.633333683014
770	3.0153534	0.0	3.0153534	3.0153534	25.0	19250	9.87465	0.62518555	14.966914	7.8105445	9.879603	0.65497655	15.13213	6.989098	-12.103315	0.9874897	15796.348196029663
771	17.307602	0.0	17.307602	17.307602	25.0	19275	10.076096	0.62894464	14.323131	8.649893	10.065798	0.6291156	14.244362	8.315975	-12.159641	0.835073	15816.262827634811
772	1.7143142	0.0	1.7143142	1.7143142	25.0	19300	10.232773	0.6014257	13.986756	8.418486	10.237544	0.6167522	14.124048	7.968528	-12.890642	0.84155244	15835.158546209335
773	0.3658848	0.0	0.3658848	0.3658848	25.0	19325	10.352184	0.59270906	14.618218	7.275316	10.353549	0.5965502	14.428679	7.205321	-12.238637	0.85418564	15853.957566022873
774	2.932017	0.0	2.932017	2.932017	25.0	19350	10.472677	0.5699617	14.616373	9.265784	10.46969	0.56800663	14.790676	9.559876	-11.08661	0.7057054	15872.70689535141
775	0.56299376	0.0	0.56299376	0.56299376	25.0	19375	10.59139	0.5763801	15.740847	8.512054	10.590924	0.5783153	15.420412	8.524906	-11.87834	0.73784685	15891.529406547546
776	2.7504349	0.0	2.7504349	2.7504349	25.0	19400	10.704829	0.58782476	15.034683	8.735902	10.7056465	0.5861769	14.927292	8.927463	-12.122906	0.7629702	15910.373497962952
777	6.3118167	0.0	6.3118167	6.3118167	25.0	19425	10.816517	0.580387	14.747068	8.181308	10.814045	0.58788925	15.0254965	8.05563	-11.598858	0.7783352	15929.234756469727
778	4.3896623	0.0	4.3896623	4.3896623	25.0	19450	10.911791	0.59962404	15.349997	9.504753	10.916929	0.6014271	15.114772	9.788027	-11.003152	0.789337	15947.936293125153
779	1.1960803	0.0	1.1960803	1.1960803	25.0	19475	10.939639	0.52764785	15.529259	9.739554	10.9381485	0.5266385	15.182103	9.629083	-12.479257	0.7361882	15966.73782324791
780	2.235305	0.0	2.235305	2.235305	25.0	19500	11.059227	0.52722716	15.355484	9.519223	11.061736	0.5240804	15.296872	9.6171255	-12.748642	0.8142972	15985.878253221512
781	2.2659283	0.0	2.2659283	2.2659283	25.0	19525	11.154515	0.6024397	15.59517	9.687312	11.149626	0.6045141	15.885292	9.359209	-14.675462	0.8821591	16005.003318071365
782	0.7132631	0.0	0.7132631	0.7132631	25.0	19550	11.1772785	0.5569304	15.973185	9.470874	11.181689	0.55720645	16.203241	9.505762	-11.626596	0.8539229	16023.62600684166
783	1.5006298	0.0	1.5006298	1.5006298	25.0	19575	11.320198	0.5560894	15.203464	9.115611	11.318766	0.5521819	15.068232	9.753208	-12.1008	0.7966096	16042.366558551788
784	0.446363	0.0	0.446363	0.446363	25.0	19600	11.503013	0.5382074	15.686139	9.586677	11.505793	0.5415974	15.764043	9.870163	-12.226541	0.7730196	16060.996439695358
785	0.6719303	0.0	0.6719303	0.6719303	25.0	19625	11.75803	0.58316475	16.447079	9.40207	11.758659	0.5816619	16.902435	9.773307	-13.670542	0.82949877	16079.662503480911
786	1.874402	0.0	1.874402	1.874402	25.0	19650	12.0585165	0.59278	16.55146	9.847249	12.059995	0.5902784	16.589827	9.493379	-13.27142	0.84272057	16098.323157548904
787	0.73839086	0.0	0.73839086	0.73839086	25.0	19675	12.335084	0.64304537	17.076094	10.102365	12.337022	0.647651	17.0976	10.850207	-13.774479	0.94147295	16117.032806873322
788	0.4106867	0.0	0.4106867	0.4106867	25.0	19700	12.721003	0.62003464	17.04474	10.603988	12.717487	0.6319767	17.156946	10.364461	-13.67382	1.044549	16135.766726970673
789	0.7697272	0.0	0.7697272	0.7697272	25.0	19725	12.977229	0.6405209	18.28221	11.588423	12.977909	0.6378755	18.044062	11.690203	-15.28711	1.0791758	16154.390967845917
790	1.6526811	0.0	1.6526811	1.6526811	25.0	19750	13.249505	0.6489212	18.151894	11.050298	13.2525015	0.65420175	17.947517	11.116203	-17.160646	1.1634313	16173.051958799362
791	1.2412947	0.0	1.2412947	1.2412947	25.0	19775	13.458778	0.69499147	18.63258	10.634087	13.461006	0.6940497	18.314034	11.542852	-15.682924	1.1393934	16191.830510377884
792	4.609531	0.0	4.609531	4.609531	25.0	19800	13.542919	0.6567192	18.32286	11.4082775	13.5386715	0.64335257	18.504948	11.186687	-15.975742	1.1828187	16211.168636083603
793	2.950562	0.0	2.950562	2.950562	25.0	19825	13.761772	0.6807475	18.23911	12.703922	13.767433	0.7077181	18.560009	12.166536	-16.332375	1.2584454	16230.042717456818
794	5.495888	0.0	5.495888	5.495888	25.0	19850	13.762419	0.6349346	18.544186	11.562388	13.759381	0.65139085	18.336983	10.891158	-17.39169	1.2003955	16248.861995458603
795	6.395616	0.0	6.395616	6.395616	25.0	19875	13.856439	0.6725401	21.539175	11.572767	13.854275	0.6616067	20.697367	11.065041	-18.655539	1.087894	16267.659158945084
796	9.151872	0.0	9.151872	9.151872	25.0	19900	13.984598	0.688899	22.581913	12.174606	13.984703	0.6966977	23.020401	11.014832	-19.48148	1.1260129	16286.558289527893
797	0.0	0.0	0.0	0.0	25.0	19925	14.109943	0.64187104	20.673311	11.98021	14.106475	0.62681043	18.77228	12.209067	-20.291851	1.0629624	16305.112814426422
798	9.739214	0.0	9.739214	9.739214	25.0	19950	14.329959	0.71243906	19.094885	11.570347	14.33275	0.71455914	19.110346	11.45056	-21.150032	1.1539965	16324.102707862854
799	8.230133	0.0	8.230133	8.230133	25.0	19975	14.440822	0.63026106	21.800543	11.348176	14.446775	0.618231	22.612078	11.168764	-19.920982	1.1240089	16342.939307928085
800	3.5967422	0.0	3.5967422	3.5967422	25.0	20000	14.649054	0.75001454	26.414467	10.7035	14.643947	0.7285316	25.621948	11.137495	-25.845024	1.3860803	16361.866203069687
801	4.2859254	0.0	4.2859254	4.2859254	25.0	20025	14.862294	0.7959102	29.815228	7.3833275	14.869373	0.79332435	28.422522	6.402519	-20.558321	1.5609348	16380.61180472374
802	5.253648	0.0	5.253648	5.253648	25.0	20050	15.1348295	0.6245153	23.892235	11.960241	15.132296	0.6029087	21.816357	12.759699	-20.990831	1.1855103	16399.339337348938
803	0.42429978	0.0	0.42429978	0.42429978	25.0	20075	15.656999	0.7319558	22.673895	6.561429	15.656084	0.74636406	22.399271	5.0052037	-18.569927	1.3840736	16418.017741918564
804	0.09986374	0.0	0.09986374	0.09986374	25.0	20100	16.232347	0.690948	22.357765	11.882193	16.23366	0.7037945	21.820147	12.13821	-21.954527	1.2126406	16436.649498939514
805	2.3459156	0.0	2.3459156	2.3459156	25.0	20125	16.943407	0.76434094	24.481432	13.215205	16.943813	0.7671686	24.204208	12.586938	-23.576351	1.3942854	16455.329711437225
806	7.1291733	0.0	7.1291733	7.1291733	25.0	20150	17.686169	0.79869044	27.7282	12.892091	17.691284	0.8217033	28.628689	11.790245	-22.821693	1.4411997	16474.18540906906
807	1.8518074	0.0	1.8518074	1.8518074	25.0	20175	18.450592	0.7924109	24.88327	13.310322	18.452145	0.8207588	27.532907	12.398418	-21.919771	1.4705869	16492.92060494423
808	3.5913699	0.0	3.5913699	3.5913699	25.0	20200	19.17673	0.7385731	24.324987	14.707247	19.170902	0.7168646	24.472933	14.86447	-22.905935	1.2972362	16511.702310562134
809	4.3828163	0.0	4.3828163	4.3828163	25.0	20225	20.027206	0.8156344	25.314789	16.784178	20.02953	0.81416065	25.632828	16.736156	-23.146498	1.4236009	16530.418172836304
810	2.945467	0.0	2.945467	2.945467	25.0	20250	20.975172	0.84581465	26.565454	14.96499	20.97734	0.86517215	27.125463	15.940212	-26.024532	1.5198382	16549.13413453102
811	0.74119425	0.0	0.74119425	0.74119425	25.0	20275	22.02213	0.8236681	27.719078	18.43097	22.017708	0.82749295	27.775091	18.29605	-27.398441	1.7968689	16568.038509607315
812	2.3613656	0.0	2.3613656	2.3613656	25.0	20300	23.252958	0.9156263	30.449837	17.142992	23.252277	0.92297137	30.199396	16.841751	-27.27321	2.00251	16587.52607870102
813	1.6800941	0.0	1.6800941	1.6800941	25.0	20325	24.676525	1.0408765	31.216734	17.02648	24.680277	1.016426	31.577452	18.184748	-29.130314	2.5639281	16606.518455266953
814	15.686038	0.0	15.686038	15.686038	25.0	20350	26.133047	1.0842612	33.42053	23.117685	26.13736	1.0718563	32.909927	22.9964	-32.930035	2.6755764	16626.05094075203
815	8.899083	0.0	8.899083	8.899083	25.0	20375	27.842075	1.2918673	39.36448	23.331364	27.82945	1.260532	37.273285	23.119762	-41.34177	3.822006	16645.388095378876
816	1.7654665	0.0	1.7654665	1.7654665	25.0	20400	29.471228	1.4220179	43.34057	24.095705	29.472538	1.3982013	43.47635	23.771585	-35.95043	4.6419806	16664.333214998245
817	0.7306699	0.0	0.7306699	0.7306699	25.0	20425	31.141443	1.4788718	41.27688	25.143213	31.153187	1.4714149	40.690422	24.314724	-35.480057	5.183263	16683.148423433304
818	13.075647	0.0	13.075647	13.075647	25.0	20450	32.643692	1.412244	42.061188	26.26051	32.643337	1.4210625	42.224236	26.034748	-39.989693	4.3358502	16702.542994737625
819	4.1880503	0.0	4.1880503	4.1880503	25.0	20475	33.94494	1.3441808	44.427277	22.898748	33.940655	1.3565743	43.819447	23.191614	-45.694687	4.384922	16721.409953832626
820	0.30537742	0.0	0.30537742	0.30537742	25.0	20500	35.2137	1.492421	46.126934	23.873997	35.21735	1.4952762	46.01086	23.837645	-41.95359	4.4086742	16740.21270418167
821	0.0	0.0	0.0	0.0	25.0	20525	36.255444	1.2553403	45.119102	30.589523	36.266346	1.2968001	44.78881	29.984758	-41.192844	3.97251	16758.940318346024
822	4.636048	0.0	4.636048	4.636048	25.0	20550	37.17452	1.316744	50.556732	30.195047	37.161064	1.3470966	51.114124	29.870646	-50.51292	4.356219	16777.754017829895
823	4.5023932	0.0	4.5023932	4.5023932	25.0	20575	37.908127	1.3714331	55.613388	29.071095	37.90427	1.3849695	56.098072	28.820015	-42.25155	4.247305	16796.646978855133
824	16.788774	0.0	16.788774	16.788774	25.0	20600	38.50144	1.2364521	47.457497	32.617218	38.509117	1.2306278	48.222046	33.658237	-42.759068	3.3243408	16816.509983062744
825	11.693507	0.0	11.693507	11.693507	25.0	20625	38.886433	1.2963632	48.72428	29.67195	38.884674	1.2897906	47.808918	30.139402	-42.46063	3.8701432	16835.795842409134
826	2.213375	0.0	2.213375	2.213375	25.0	20650	39.216213	1.2170838	50.894665	30.95227	39.223373	1.1959031	50.274464	31.523666	-50.83544	3.4376686	16854.84709262848
827	2.569112	0.0	2.569112	2.569112	25.0	20675	39.590866	1.3319447	56.80311	32.58491	39.5862	1.3271987	55.263023	31.798464	-48.10599	3.6734753	16873.673850536346
828	1.2260166	0.0	1.2260166	1.2260166	25.0	20700	39.922817	1.24532	48.755775	34.392933	39.916553	1.2537965	48.573845	33.291008	-47.684246	3.2441378	16892.481029748917
829	1.3705803	0.0	1.3705803	1.3705803	25.0	20725	40.268547	1.1327451	48.15363	33.68986	40.263588	1.1251303	48.79791	35.895397	-49.471333	3.4405181	16911.462495803833
830	1.4380766	0.0	1.4380766	1.4380766	25.0	20750	40.809555	1.2093031	50.169716	34.784035	40.81427	1.2151942	50.81068	33.287086	-50.778908	3.840623	16930.416469097137
831	2.2560556	0.0	2.2560556	2.2560556	25.0	20775	41.070824	1.2633744	56.644165	35.984524	41.071537	1.2487589	55.695053	34.55922	-53.543083	4.1379166	16949.37299346924
832	5.420971	0.0	5.420971	5.420971	25.0	20800	41.339638	1.4077405	59.88003	32.84637	41.345478	1.3671594	57.70009	32.533672	-50.539597	4.670222	16968.493320465088
833	0.9849564	0.0	0.9849564	0.9849564	25.0	20825	41.61663	1.3303945	51.455933	33.733322	41.620495	1.3193867	50.67269	35.05928	-49.12689	4.352231	16987.32492375374
834	7.66144	0.0	7.66144	7.66144	25.0	20850	41.899483	1.3768046	51.13768	31.818474	41.902893	1.3305407	50.36627	32.510773	-48.50899	4.5968776	17006.384377479553
835	2.886653	0.0	2.886653	2.886653	25.0	20875	42.392525	1.2894002	52.027115	35.23317	42.390644	1.2668962	53.809986	35.135902	-56.54077	3.9079652	17025.2696685791
836	2.2797465	0.0	2.2797465	2.2797465	25.0	20900	43.033607	1.4042912	58.11921	31.98801	43.03853	1.3752419	54.405674	34.895718	-54.79498	4.281536	17044.174763202667
837	2.4030125	0.0	2.4030125	2.4030125	25.0	20925	43.81258	1.3786362	52.56462	36.97261	43.817383	1.3739005	53.865063	38.74126	-52.405987	4.2184725	17062.998360157013
838	2.5846312	0.0	2.5846312	2.5846312	25.0	20950	44.67014	1.3999658	54.86556	36.797417	44.671665	1.3583871	53.050312	37.544033	-57.739017	4.576019	17081.912514209747
839	0.0	0.0	0.0	0.0	25.0	20975	45.696365	1.454969	56.32195	38.586906	45.700745	1.4693767	56.37572	39.54187	-69.19275	5.268942	17100.577378988266
840	1.128653	0.0	1.128653	1.128653	25.0	21000	46.957817	1.964085	74.965416	24.645264	46.956676	1.9009178	75.11244	27.686193	-46.417686	9.10014	17119.307868242264
841	2.1841018	0.0	2.1841018	2.1841018	25.0	21025	47.913326	1.6303651	57.16935	38.278557	47.918564	1.5355271	57.04854	39.86593	-49.744244	7.122751	17137.981918811798
842	0.8626554	0.0	0.8626554	0.8626554	25.0	21050	48.851276	1.5524516	59.373833	37.04908	48.849842	1.5288037	59.525402	39.404015	-55.684204	6.246955	17156.574509620667
843	1.6959032	0.0	1.6959032	1.6959032	25.0	21075	49.688957	1.439894	58.454716	42.694183	49.68765	1.4535582	59.857033	44.216362	-58.358383	6.0019207	17176.267122030258
844	2.2510152	0.0	2.2510152	2.2510152	25.0	21100	50.67488	1.4628952	60.2517	42.09806	50.681038	1.4781691	61.9316	41.791462	-56.54584	6.1087685	17194.92263817787
845	1.1596423	0.0	1.1596423	1.1596423	25.0	21125	51.599308	1.5575271	61.356304	44.211117	51.591595	1.5516529	61.972034	45.40122	-55.46136	6.393393	17213.76530766487
846	0.26386645	0.0	0.26386645	0.26386645	25.0	21150	52.29957	1.4468265	61.951725	45.718582	52.304256	1.4703085	63.291653	45.81684	-63.22712	5.326517	17232.513388633728
847	2.60994	0.0	2.60994	2.60994	25.0	21175	53.08635	1.506352	65.66097	46.55353	53.09468	1.4961821	63.05227	47.588943	-68.11065	5.995451	17251.251234054565
848	10.132548	0.0	10.132548	10.132548	25.0	21200	53.783226	1.5531174	64.6809	43.62785	53.773594	1.5692823	64.791855	43.169403	-72.23272	6.7393255	17270.075151205063
849	0.44512352	0.0	0.44512352	0.44512352	25.0	21225	54.53823	1.6010218	70.79676	44.202587	54.548725	1.5696461	68.12334	45.876595	-63.71293	6.585861	17288.88787674904
850	7.1760654	0.0	7.1760654	7.1760654	25.0	21250	55.416245	1.5860502	64.8843	50.181946	55.409832	1.5853274	64.82416	50.046246	-68.421455	6.5508103	17307.976866722107
851	7.3687367	0.0	7.3687367	7.3687367	25.0	21275	56.243675	1.7706878	79.62726	48.2975	56.24662	1.6824418	73.31948	50.558125	-73.29937	7.078314	17326.879465818405
852	4.6448693	0.0	4.6448693	4.6448693	25.0	21300	57.070736	1.6912518	67.38619	48.90731	57.075874	1.6039847	67.23485	51.806004	-75.27972	7.0691895	17345.65067911148
853	4.458001	0.0	4.458001	4.458001	25.0	21325	58.14964	1.8959992	79.58086	48.882694	58.164158	1.7989702	73.768394	50.22986	-71.39469	8.890816	17364.490490436554
854	2.6015334	0.0	2.6015334	2.6015334	25.0	21350	59.318745	1.66645	73.40517	52.056114	59.31299	1.6503515	72.92852	52.3728	-79.11064	7.7337337	17383.247004032135
855	4.3490257	0.0	4.3490257	4.3490257	25.0	21375	60.48257	1.8526597	86.27028	46.76075	60.492577	1.8305848	83.73622	48.05989	-90.45345	8.908886	17402.156631946564
856	1.7823921	0.0	1.7823921	1.7823921	25.0	21400	61.714542	1.9118725	75.514725	47.089	61.71705	1.855649	74.9304	48.248436	-79.75923	9.276627	17420.828652858734
857	1.2782782	0.0	1.2782782	1.2782782	25.0	21425	62.818314	1.8928074	76.28591	51.68061	62.821682	1.8488668	74.10818	52.048416	-73.03643	9.47396	17439.715742349625
858	1.0049461	0.0	1.0049461	1.0049461	25.0	21450	63.7303	1.7469183	76.73578	56.12351	63.723114	1.7122996	75.91197	56.18595	-74.411255	8.172894	17458.471997976303
859	0.88976735	0.0	0.88976735	0.88976735	25.0	21475	64.40179	1.8053489	77.83101	54.308327	64.419785	1.7277899	77.09992	55.18301	-76.183365	8.470402	17477.259495973587
860	0.61017597	0.0	0.61017597	0.61017597	25.0	21500	65.18188	1.8101338	77.085556	58.846428	65.18171	1.7414225	76.67229	59.2376	-79.06624	8.509507	17495.934897184372
861	15.891875	0.0	15.891875	15.891875	25.0	21525	65.831535	2.0284803	91.32417	54.462452	65.83509	1.9594481	90.53142	56.013237	-74.525764	8.934659	17515.384526491165
862	2.2973742	0.0	2.2973742	2.2973742	25.0	21550	66.8243	1.7942852	79.770836	58.16769	66.83139	1.7784829	79.13491	57.550213	-69.63017	8.650812	17534.0986328125
863	1.1488713	0.0	1.1488713	1.1488713	25.0	21575	67.822266	1.9323701	83.092285	61.982018	67.834785	1.8934069	81.08622	61.388058	-70.941696	8.901486	17552.881816625595
864	1.8615448	0.0	1.8615448	1.8615448	25.0	21600	68.8253	1.8259614	82.120476	62.650753	68.82658	1.807951	82.063515	62.499054	-76.70155	9.359655	17571.893301725388
865	6.817552	0.0	6.817552	6.817552	25.0	21625	70.02009	2.0018544	81.97081	54.883453	70.019264	2.002448	83.33727	57.494377	-81.47018	9.396599	17590.787056446075
866	1.1386614	0.0	1.1386614	1.1386614	25.0	21650	71.43421	1.9301614	85.95335	65.58769	71.43424	1.9065367	86.86063	63.92574	-80.1366	9.679703	17609.582344055176
867	0.4080195	0.0	0.4080195	0.4080195	25.0	21675	72.79296	2.1020992	86.541725	59.163883	72.80903	2.0757885	86.517105	61.166306	-75.972626	9.580495	17628.517079114914
868	2.480738	0.0	2.480738	2.480738	25.0	21700	74.260735	2.1812234	87.0223	64.47902	74.26128	2.2095625	87.493774	65.356544	-77.62079	11.3185215	17647.46680045128
869	1.8552669	0.0	1.8552669	1.8552669	25.0	21725	75.16817	2.010233	89.96203	68.22223	75.16048	2.020616	90.19139	68.2937	-79.77023	10.693225	17666.393959522247
870	9.590846	0.0	9.590846	9.590846	25.0	21750	76.01526	2.0000901	91.07217	63.59364	76.0154	1.9590352	91.07179	66.50184	-84.012375	9.777183	17685.36056470871
871	0.49787918	0.0	0.49787918	0.49787918	25.0	21775	76.67042	1.9799857	91.14785	65.43215	76.67001	1.964083	92.66752	68.811775	-84.67326	9.688318	17704.256104707718
