Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
182	0.6707723	0.0	0.6707723	0.6707723	25.0	4550	0.735815	0.028664123	1.0091149	0.66078377	-0.74693847	0.0036794702	3314.0812091827393
183	0.4689426	0.0	0.4689426	0.4689426	25.0	4575	0.74111634	0.028770719	1.1031392	0.65959364	-0.7542266	0.007351775	3332.27854847908
184	0.0	0.0	0.0	0.0	25.0	4600	0.7417584	0.03251388	1.0432832	0.6600276	-0.753107	0.0034311751	3350.4623231887817
185	0.29175803	0.0	0.29175803	0.29175803	25.0	4625	0.7432881	0.030449651	1.0964625	0.6656541	-0.7560032	0.0068209507	3368.643353700638
186	0.6549216	0.0	0.6549216	0.6549216	25.0	4650	0.7437517	0.030907055	1.10463	0.6852467	-0.75740397	0.0036710121	3387.062536239624
187	0.69971913	0.0	0.69971913	0.69971913	25.0	4675	0.7488801	0.034346376	1.0936583	0.68322253	-0.75754964	0.0067304308	3405.2310013771057
188	0.31445727	0.0	0.31445727	0.31445727	25.0	4700	0.74842995	0.032735553	1.0061787	0.6391302	-0.7596859	0.004540069	3423.7081270217896
189	0.33466524	0.0	0.33466524	0.33466524	25.0	4725	0.75434923	0.031860523	1.1076704	0.65218365	-0.7678379	0.0044710706	3441.922419309616
190	0.71865374	0.0	0.71865374	0.71865374	25.0	4750	0.7534941	0.031881295	1.0522319	0.68130994	-0.76377237	0.004228643	3460.6550698280334
191	0.24712688	0.0	0.24712688	0.24712688	25.0	4775	0.75532776	0.030245295	1.0761788	0.6703892	-0.767141	0.0037882281	3478.981523036957
192	0.70222586	0.0	0.70222586	0.70222586	25.0	4800	0.7622936	0.029506326	1.0780631	0.69761914	-0.7757936	0.005216982	3497.2133491039276
193	0.0	0.0	0.0	0.0	25.0	4825	0.76230866	0.030674202	1.1456908	0.67508674	-0.77020377	0.004482264	3515.42617559433
194	0.10423415	0.0	0.10423415	0.10423415	25.0	4850	0.76034063	0.030795136	1.0817405	0.69281614	-0.7711016	0.0034982946	3533.5747146606445
195	0.5812939	0.0	0.5812939	0.5812939	25.0	4875	0.7661182	0.034332998	1.1157043	0.66486204	-0.78004956	0.010399657	3551.8022875785828
196	0.73338604	0.0	0.73338604	0.73338604	25.0	4900	0.7694177	0.032351404	1.0783515	0.69979733	-0.7806074	0.006618953	3570.0663883686066
197	0.0	0.0	0.0	0.0	25.0	4925	0.7674465	0.031842493	1.0703164	0.67730474	-0.77772063	0.0077887382	3588.2878642082214
198	0.095941536	0.0	0.095941536	0.095941536	25.0	4950	0.7724301	0.031964052	1.1090896	0.68939316	-0.7814787	0.0058556176	3606.5126762390137
199	0.83300936	0.0	0.83300936	0.83300936	25.0	4975	0.7726012	0.03300048	1.096039	0.70064	-0.7810634	0.005351169	3624.7468898296356
200	0.0	0.0	0.0	0.0	25.0	5000	0.77736694	0.032105546	1.0770233	0.6864246	-0.78456414	0.010193226	3643.4977498054504
201	0.1904508	0.0	0.1904508	0.1904508	25.0	5025	0.7747569	0.030013958	1.0540185	0.7034021	-0.78396314	0.0064408756	3661.7503530979156
202	0.6789869	0.0	0.6789869	0.6789869	25.0	5050	0.77444196	0.032252606	1.0118214	0.6611826	-0.78712755	0.0038954634	3680.03639292717
203	0.48734096	0.0	0.48734096	0.48734096	25.0	5075	0.7755753	0.026243014	0.96231806	0.6946446	-0.7879348	0.0073346226	3698.6197962760925
204	1.5430019	0.0	1.5430019	1.5430019	25.0	5100	0.78355527	0.03381072	1.1141354	0.70346844	-0.795151	0.0071050455	3716.7501311302185
205	0.43470052	0.0	0.43470052	0.43470052	25.0	5125	0.78489757	0.033934407	1.0636327	0.7092609	-0.7933737	0.0055230157	3734.977784872055
206	0.36714226	0.0	0.36714226	0.36714226	25.0	5150	0.7838748	0.034005307	1.1242468	0.6988213	-0.792885	0.0047662356	3753.196564912796
207	0.39855793	0.0	0.39855793	0.39855793	25.0	5175	0.78665847	0.032524943	1.2090926	0.7169701	-0.7988728	0.007726131	3771.3621871471405
208	0.008125023	0.0	0.008125023	0.008125023	25.0	5200	0.7882377	0.034575272	1.1069474	0.69330204	-0.7985205	0.008797521	3789.5343103408813
209	0.3167032	0.0	0.3167032	0.3167032	25.0	5225	0.7925148	0.040534686	1.1832111	0.58484054	-0.8009674	0.008724501	3807.719831943512
210	0.10163302	0.0	0.10163302	0.10163302	25.0	5250	0.79442644	0.037124135	1.2554201	0.70778203	-0.803468	0.005100723	3826.438702583313
211	0.23291188	0.0	0.23291188	0.23291188	25.0	5275	0.7904971	0.03635472	1.1152236	0.68286806	-0.80075896	0.0041217473	3844.647373199463
212	0.22924668	0.0	0.22924668	0.22924668	25.0	5300	0.7965187	0.03658092	1.2847229	0.70257354	-0.802829	0.006404475	3862.944812774658
213	0.29152954	0.0	0.29152954	0.29152954	25.0	5325	0.79705244	0.036331132	1.1659943	0.68295294	-0.8061707	0.006245389	3881.2200288772583
214	0.6389759	0.0	0.6389759	0.6389759	25.0	5350	0.79923904	0.036510017	1.0251338	0.6927736	-1.4512372	0.007929576	3899.4350287914276
215	0.15629543	0.0	0.15629543	0.15629543	25.0	5375	0.8037302	0.04597653	1.6467315	0.3062296	-0.69099	0.009166655	3917.671587228775
216	0.74489087	0.0	0.74489087	0.74489087	25.0	5400	0.8052478	0.042772304	1.1938065	0.675221	-0.8542575	0.0074708965	3935.908417701721
217	0.4420459	0.0	0.4420459	0.4420459	25.0	5425	0.82143426	0.040999312	1.1506469	0.115153536	-0.8226804	0.01654035	3954.1227803230286
218	0.006443969	0.0	0.006443969	0.006443969	25.0	5450	1.1407318	0.16075	1.5825067	0.8028988	-1.2467282	0.012085477	3972.236567258835
219	0.7593354	0.0	0.7593354	0.7593354	25.0	5475	1.3868163	0.05020269	1.7591263	1.0890905	-1.3987207	0.0045981104	3990.537818670273
220	0.47335228	0.0	0.47335228	0.47335228	25.0	5500	1.3714617	0.042185534	1.7340853	1.1948197	-1.4396904	0.0038124507	4009.318391561508
221	0.7438951	0.0	0.7438951	0.7438951	25.0	5525	1.3248551	0.034181315	1.667063	1.102304	-1.3596904	0.004222084	4027.4834949970245
222	0.8371281	0.0	0.8371281	0.8371281	25.0	5550	1.3156669	0.033594	1.6599628	1.193687	-1.3581929	0.003845708	4045.6858925819397
223	0.026932964	0.0	0.026932964	0.026932964	25.0	5575	1.3119255	0.03639561	1.5936347	1.0074154	-1.3411262	0.0047630044	4063.8093366622925
224	0.27718085	0.0	0.27718085	0.27718085	25.0	5600	1.3116282	0.03518613	1.6545042	1.0550325	-1.3436165	0.004693757	4081.96434879303
225	0.014817164	0.0	0.014817164	0.014817164	25.0	5625	1.3087764	0.032625787	1.6132143	1.1456169	-1.3436731	0.0047486494	4100.194089412689
226	0.13319829	0.0	0.13319829	0.13319829	25.0	5650	1.3113837	0.036357563	1.6165744	1.1562914	-1.3438281	0.0046436107	4118.318860054016
227	0.29301646	0.0	0.29301646	0.29301646	25.0	5675	1.3162216	0.03442829	1.6074854	1.1073124	-1.3338867	0.0051759374	4136.439024686813
228	0.9989041	0.0	0.9989041	0.9989041	25.0	5700	1.3181087	0.031183762	1.5550189	1.1394227	-1.3331703	0.005302596	4154.578794002533
229	0.11385862	0.0	0.11385862	0.11385862	25.0	5725	1.3183582	0.039148033	1.7173026	0.9873057	-1.3398668	0.0055105896	4172.7707760334015
230	1.2838558	0.0	1.2838558	1.2838558	25.0	5750	1.3243104	0.040546298	1.5967982	1.1449176	-1.3572247	0.006520159	4191.47124838829
231	0.79336417	0.0	0.79336417	0.79336417	25.0	5775	1.3277941	0.035018098	1.6046301	1.1396682	-1.3572868	0.005510281	4209.643684387207
232	0.64295423	0.0	0.64295423	0.64295423	25.0	5800	1.3277564	0.031292327	1.5962344	1.1512266	-1.3493774	0.0047050333	4227.843361377716
233	0.68268013	0.0	0.68268013	0.68268013	25.0	5825	1.3324738	0.028779704	1.6180333	1.2488186	-1.3596975	0.0044932324	4245.948510169983
234	0.0	0.0	0.0	0.0	25.0	5850	1.3354981	0.03327514	1.7044356	1.1801394	-1.3553555	0.0043885964	4264.0606281757355
235	0.81715816	0.0	0.81715816	0.81715816	25.0	5875	1.3388016	0.03198746	1.6498086	1.1619027	-1.3594108	0.00464695	4282.226086616516
236	0.0	0.0	0.0	0.0	25.0	5900	1.3390968	0.034848537	1.6380588	1.180089	-1.3606613	0.0044552363	4300.641551494598
237	0.0	0.0	0.0	0.0	25.0	5925	1.3431643	0.029212795	1.6140087	1.1096684	-1.3580124	0.0056860973	4318.792611837387
238	0.65091735	0.0	0.65091735	0.65091735	25.0	5950	1.3429589	0.030625673	1.6256437	1.193592	-1.3687803	0.0045333304	4337.009179353714
239	0.092375584	0.0	0.092375584	0.092375584	25.0	5975	1.3492715	0.029704912	1.613093	1.2415241	-1.3836017	0.0044959206	4355.215703010559
240	0.7771218	0.0	0.7771218	0.7771218	25.0	6000	1.3491145	0.029891614	1.5574647	1.2444245	-1.3660483	0.0051881773	4374.03893327713
241	0.40892774	0.0	0.40892774	0.40892774	25.0	6025	1.3524143	0.04019317	1.6348921	1.2024782	-1.3939993	0.0061330544	4392.205679893494
242	0.14126231	0.0	0.14126231	0.14126231	25.0	6050	1.3538513	0.03702141	1.6976007	1.2324779	-1.3762562	0.005358251	4410.362055301666
243	0.0	0.0	0.0	0.0	25.0	6075	1.3553567	0.032191295	1.6518329	1.2553712	-1.378839	0.004033518	4428.539000749588
244	0.18665132	0.0	0.18665132	0.18665132	25.0	6100	1.3594567	0.032941468	1.6389947	1.226001	-1.3778576	0.004467166	4446.733734130859
245	0.6512617	0.0	0.6512617	0.6512617	25.0	6125	1.3660792	0.042462215	1.6310104	1.180647	-1.3920401	0.0056909835	4465.220261096954
246	0.22384483	0.0	0.22384483	0.22384483	25.0	6150	1.3617129	0.034985904	1.619571	1.262506	-1.3839622	0.0050793136	4483.36597943306
247	0.29395345	0.0	0.29395345	0.29395345	25.0	6175	1.368774	0.03425848	1.6572647	1.2693318	-1.4015877	0.003571798	4501.664621591568
248	0.2431625	0.0	0.2431625	0.2431625	25.0	6200	1.375177	0.038215328	1.6493763	1.2015166	-1.3965981	0.0051818285	4520.123994350433
249	0.32751805	0.0	0.32751805	0.32751805	25.0	6225	1.3716425	0.040698312	1.7690204	1.2611301	-1.394208	0.004671833	4538.377988576889
250	0.5163218	0.0	0.5163218	0.5163218	25.0	6250	1.3760415	0.031465158	1.7671926	1.2724161	-1.4005647	0.0031490508	4557.2479412555695
251	0.56411475	0.0	0.56411475	0.56411475	25.0	6275	1.377418	0.03302509	1.7887287	1.301657	-1.4041846	0.0039359103	4575.465334653854
252	0.0043796715	0.0	0.0043796715	0.0043796715	25.0	6300	1.3825666	0.032663796	1.7197416	1.2839626	-1.407737	0.004209162	4593.998106241226
253	0.32279825	0.0	0.32279825	0.32279825	25.0	6325	1.3861967	0.031089237	1.6905055	1.2394215	-1.415116	0.004542112	4612.22287940979
254	0.80940956	0.0	0.80940956	0.80940956	25.0	6350	1.3901608	0.03548611	1.6981282	1.2561102	-1.4063156	0.005728191	4630.477532863617
255	0.6700106	0.0	0.6700106	0.6700106	25.0	6375	1.392599	0.033586524	1.6863949	1.2506087	-1.4174443	0.0053513027	4648.725069522858
256	0.46821764	0.0	0.46821764	0.46821764	25.0	6400	1.38966	0.02942675	1.595976	1.267823	-1.4128761	0.0041694148	4666.903434276581
257	1.0941154	0.0	1.0941154	1.0941154	25.0	6425	1.3952523	0.032559853	1.596784	1.1110687	-1.4206901	0.004793707	4685.248783588409
258	0.40867493	0.0	0.40867493	0.40867493	25.0	6450	1.3995188	0.031735387	1.6557287	1.25502	-1.4250379	0.004490797	4703.490079879761
259	0.09884904	0.0	0.09884904	0.09884904	25.0	6475	1.3960501	0.032860275	1.6732017	1.2814223	-1.4239432	0.004028422	4721.629882574081
260	0.1390668	0.0	0.1390668	0.1390668	25.0	6500	1.4051095	0.030846799	1.66465	1.3161457	-1.4413108	0.0045823967	4740.370827436447
261	0.10522822	0.0	0.10522822	0.10522822	25.0	6525	1.4065411	0.035054613	1.7551904	1.2887101	-1.4243487	0.00411198	4758.564593076706
262	0.329202	0.0	0.329202	0.329202	25.0	6550	1.4085379	0.03072294	1.6322644	1.3053371	-1.4370315	0.003917753	4776.795079946518
263	0.25514063	0.0	0.25514063	0.25514063	25.0	6575	1.4133935	0.032650758	1.8069612	1.305049	-1.4378471	0.0040887087	4794.919894695282
264	0.53802615	0.0	0.53802615	0.53802615	25.0	6600	1.4158648	0.033183284	1.6608244	0.9583154	-1.4414184	0.0044680852	4813.5811014175415
265	0.47159043	0.0	0.47159043	0.47159043	25.0	6625	1.4185116	0.030663215	1.6822151	1.3179102	-1.4325404	0.00384304	4832.242999076843
266	0.43168506	0.0	0.43168506	0.43168506	25.0	6650	1.4192286	0.032384016	1.702884	1.3414974	-1.4407899	0.0039477567	4850.437422990799
267	0.0	0.0	0.0	0.0	25.0	6675	1.4240304	0.032182988	1.8535495	1.3318415	-1.4527205	0.0045093824	4868.618818759918
268	0.9495782	0.0	0.9495782	0.9495782	25.0	6700	1.4286395	0.034719374	1.7975706	1.3350674	-1.4525189	0.004320474	4886.936871290207
269	0.1769711	0.0	0.1769711	0.1769711	25.0	6725	1.4278929	0.028747011	1.6965889	1.3336632	-1.4544556	0.0040362226	4905.180840730667
270	0.07055068	0.0	0.07055068	0.07055068	25.0	6750	1.4345562	0.031834915	1.8176855	1.3250556	-1.4563382	0.0050231516	4923.989368677139
271	0.74049836	0.0	0.74049836	0.74049836	25.0	6775	1.4346857	0.029716143	1.7047135	1.3586724	-1.4599892	0.003973414	4942.164207458496
272	0.423267	0.0	0.423267	0.423267	25.0	6800	1.4352762	0.03154624	1.6660651	1.3496246	-1.4573642	0.0035870234	4960.338867664337
273	0.30527908	0.0	0.30527908	0.30527908	25.0	6825	1.441295	0.032028154	1.7243117	1.3450339	-1.4650254	0.0045855013	4978.491959571838
274	0.082359865	0.0	0.082359865	0.082359865	25.0	6850	1.444193	0.03165069	1.6988411	1.3493131	-1.4694692	0.0043163854	4996.649119615555
275	0.8172772	0.0	0.8172772	0.8172772	25.0	6875	1.4472919	0.03194314	1.7327996	1.1265851	-1.4713246	0.0041284305	5014.8123943805695
276	0.4307541	0.0	0.4307541	0.4307541	25.0	6900	1.4437149	0.030590275	1.7138407	1.3366225	-1.4662117	0.0036347765	5032.995265007019
277	0.67999095	0.0	0.67999095	0.67999095	25.0	6925	1.4521527	0.03269946	1.8599691	1.3491871	-1.4746834	0.004637583	5051.120532274246
278	0.034260824	0.0	0.034260824	0.034260824	25.0	6950	1.4560596	0.036930583	1.7037226	1.3661318	-1.4839072	0.006012453	5069.419957637787
279	0.16255546	0.0	0.16255546	0.16255546	25.0	6975	1.4538957	0.0330209	1.6729968	1.3634574	-1.4775786	0.004419511	5087.586394786835
280	0.41919857	0.0	0.41919857	0.41919857	25.0	7000	1.4572965	0.030455792	1.7174418	1.3671902	-1.4737504	0.0035101858	5106.368537425995
281	0.8656038	0.0	0.8656038	0.8656038	25.0	7025	1.4630874	0.03189591	1.7166214	1.3820022	-1.4781178	0.004234558	5124.562241792679
282	0.19394577	0.0	0.19394577	0.19394577	25.0	7050	1.4641199	0.03303834	1.711602	1.359421	-1.4904808	0.00558385	5142.7715716362
283	0.73584515	0.0	0.73584515	0.73584515	25.0	7075	1.4680504	0.03546078	1.8416623	1.3677082	-1.4934202	0.0048368704	5160.957715511322
284	0.12566678	0.0	0.12566678	0.12566678	25.0	7100	1.4692352	0.03709584	1.8240197	1.3583373	-1.4847653	0.004394109	5179.150372028351
285	0.40408403	0.0	0.40408403	0.40408403	25.0	7125	1.4706768	0.029662913	1.6907817	1.3721707	-1.4942094	0.0044347723	5197.657252788544
286	0.32173195	0.0	0.32173195	0.32173195	25.0	7150	1.4760156	0.032486428	1.7745497	1.3800049	-1.4993315	0.0046561924	5215.8737716674805
287	0.313453	0.0	0.313453	0.313453	25.0	7175	1.4720981	0.028248252	1.7738503	1.3999016	-1.4964267	0.003420847	5234.074180603027
288	0.45651126	0.0	0.45651126	0.45651126	25.0	7200	1.4789841	0.030179808	1.7273425	1.4063478	-1.4992353	0.00395935	5252.386722326279
289	0.16444331	0.0	0.16444331	0.16444331	25.0	7225	1.4791566	0.034595784	1.8116273	1.3899672	-1.4959266	0.0035264618	5270.66494512558
290	0.21746154	0.0	0.21746154	0.21746154	25.0	7250	1.4848245	0.033376962	1.7086595	1.3634652	-1.5049107	0.0052899853	5289.545794010162
291	0.32443407	0.0	0.32443407	0.32443407	25.0	7275	1.4889615	0.035995234	1.8852506	1.3737451	-1.5149652	0.0052841543	5307.770449876785
292	0.62714094	0.0	0.62714094	0.62714094	25.0	7300	1.4887357	0.029902004	1.7480073	1.3836603	-1.5090892	0.0043050377	5325.993027925491
293	0.74903035	0.0	0.74903035	0.74903035	25.0	7325	1.4911017	0.027433772	1.7364136	1.4129276	-1.5162361	0.0040189466	5344.230380296707
294	0.0	0.0	0.0	0.0	25.0	7350	1.4926852	0.032681197	1.7864527	1.3877369	-1.5131867	0.0040013255	5362.382144451141
295	0.49669084	0.0	0.49669084	0.49669084	25.0	7375	1.4935548	0.032566052	1.8899428	1.4228472	-1.5105858	0.0034599649	5380.54400062561
296	0.83823603	0.0	0.83823603	0.83823603	25.0	7400	1.5011407	0.027741062	1.6832707	1.4240274	-1.5174501	0.0042699366	5398.694548368454
297	0.13589284	0.0	0.13589284	0.13589284	25.0	7425	1.5042338	0.032063887	1.7435861	1.3904449	-1.5239792	0.0050177313	5416.86683177948
298	0.14652659	0.0	0.14652659	0.14652659	25.0	7450	1.5027303	0.032456465	1.791596	1.3794438	-1.5245553	0.0037855888	5435.100444316864
299	0.10809211	0.0	0.10809211	0.10809211	25.0	7475	1.5059066	0.027093949	1.6984293	1.4410431	-1.52316	0.0046423273	5453.3563580513
300	0.41270682	0.0	0.41270682	0.41270682	25.0	7500	1.5057502	0.032137934	1.7615272	1.4242107	-1.5217906	0.004085426	5472.250821113586
301	0.24478753	0.0	0.24478753	0.24478753	25.0	7525	1.507772	0.030348344	1.8265988	1.413593	-1.5264705	0.004136147	5490.574068784714
302	1.0158899	0.0	1.0158899	1.0158899	25.0	7550	1.5114468	0.031929	1.7498479	1.4247869	-1.5383573	0.003980972	5508.910991668701
303	0.0	0.0	0.0	0.0	25.0	7575	1.5166162	0.031202635	1.7793139	1.3894657	-1.5361297	0.0052992175	5527.023631334305
304	0.38290715	0.0	0.38290715	0.38290715	25.0	7600	1.5152665	0.032130755	1.7658103	1.4349087	-1.5320033	0.0038444698	5545.220349788666
305	0.73698103	0.0	0.73698103	0.73698103	25.0	7625	1.5227304	0.032650024	1.7776779	1.4297962	-1.5519711	0.0054253894	5563.438301086426
306	0.6236772	0.0	0.6236772	0.6236772	25.0	7650	1.5215254	0.03197258	1.9230511	1.423881	-1.5441637	0.004023374	5581.649954557419
307	1.2099556	0.0	1.2099556	1.2099556	25.0	7675	1.5253699	0.030433394	1.7566324	1.4133031	-1.554607	0.004228851	5600.025530099869
308	0.40526444	0.0	0.40526444	0.40526444	25.0	7700	1.5276423	0.03301852	1.7777922	1.4457272	-1.5491449	0.0042419564	5618.27548789978
309	0.28915706	0.0	0.28915706	0.28915706	25.0	7725	1.5312046	0.033308372	1.8248414	1.464884	-1.5500358	0.0045294906	5636.500536203384
310	0.22779252	0.0	0.22779252	0.22779252	25.0	7750	1.5286844	0.032213632	1.9402065	1.3651274	-1.5506378	0.00437825	5655.423901557922
311	0.017794365	0.0	0.017794365	0.017794365	25.0	7775	1.5383155	0.033549443	1.8057405	1.4599918	-1.5590911	0.004275682	5673.597072124481
312	0.6924238	0.0	0.6924238	0.6924238	25.0	7800	1.5357763	0.031311758	1.8285966	1.4566709	-1.5635587	0.004694376	5691.732229709625
313	0.14326826	0.0	0.14326826	0.14326826	25.0	7825	1.5443237	0.036717508	1.9375219	1.4369862	-1.5647306	0.004499368	5709.885500192642
314	0.23755538	0.0	0.23755538	0.23755538	25.0	7850	1.5435098	0.03323439	1.8895527	1.4570541	-1.5704001	0.0041272985	5728.001660108566
315	0.120195985	0.0	0.120195985	0.120195985	25.0	7875	1.5444403	0.030688778	1.6886942	1.4680269	-1.5610391	0.004563401	5746.131789684296
316	0.1633819	0.0	0.1633819	0.1633819	25.0	7900	1.5477762	0.032242805	1.8400427	1.4426296	-1.5666454	0.0041677523	5764.320500612259
317	0.27534872	0.0	0.27534872	0.27534872	25.0	7925	1.5546614	0.03448911	1.9333978	1.4510417	-1.573856	0.0048892717	5782.6476192474365
318	0.0	0.0	0.0	0.0	25.0	7950	1.5503135	0.0298451	1.9074204	1.471542	-1.573623	0.0045648487	5801.026880741119
319	0.19066508	0.0	0.19066508	0.19066508	25.0	7975	1.5546128	0.029691285	1.7462807	1.4810674	-1.5692488	0.0048699873	5819.258896112442
320	0.8526391	0.0	0.8526391	0.8526391	25.0	8000	1.5548869	0.028939443	1.795577	1.4381983	-1.5743283	0.004058479	5838.209762811661
321	0.3481156	0.0	0.3481156	0.3481156	25.0	8025	1.5584852	0.028442606	1.7933114	1.4909854	-1.5773734	0.0051440448	5856.362764120102
322	0.19995028	0.0	0.19995028	0.19995028	25.0	8050	1.5630469	0.03415173	1.792098	1.4722631	-1.5788022	0.00565907	5874.536733627319
323	0.6294471	0.0	0.6294471	0.6294471	25.0	8075	1.564189	0.036278002	1.9412284	1.479364	-1.5794793	0.0037968287	5892.731583356857
324	0.17402375	0.0	0.17402375	0.17402375	25.0	8100	1.5634996	0.03146604	1.8498675	1.4364042	-1.5804678	0.005078684	5910.919369459152
325	0.49687007	0.0	0.49687007	0.49687007	25.0	8125	1.5692009	0.032836474	1.8084513	1.4795172	-1.5839856	0.005799554	5929.130077838898
326	0.24326333	0.0	0.24326333	0.24326333	25.0	8150	1.567741	0.03308603	1.8296131	1.4810508	-1.5830355	0.0055364547	5947.304499387741
327	0.10202296	0.0	0.10202296	0.10202296	25.0	8175	1.5672916	0.035930153	1.9143236	1.4554131	-1.5857782	0.004424377	5965.512747049332
328	0.30243003	0.0	0.30243003	0.30243003	25.0	8200	1.5698962	0.03217501	1.8293191	1.4548457	-1.5889589	0.006222309	5983.797988176346
329	0.19002876	0.0	0.19002876	0.19002876	25.0	8225	1.573178	0.0340767	1.8446314	1.4742205	-1.5984056	0.004700385	6001.998703241348
330	0.2282128	0.0	0.2282128	0.2282128	25.0	8250	1.5730952	0.03351348	1.8186549	1.471553	-1.5899246	0.004877447	6020.938252449036
331	0.879054	0.0	0.879054	0.879054	25.0	8275	1.5779797	0.03372423	1.8664869	1.446663	-1.5916176	0.0055465377	6039.089096546173
332	0.15879989	0.0	0.15879989	0.15879989	25.0	8300	1.5746144	0.030199818	1.839592	1.4900188	-1.5933182	0.004333728	6057.235837459564
333	0.73923457	0.0	0.73923457	0.73923457	25.0	8325	1.5778867	0.030033749	1.7969483	1.445906	-1.5949773	0.0046018423	6075.401908874512
334	0.35899988	0.0	0.35899988	0.35899988	25.0	8350	1.5832862	0.03407347	1.8447429	1.4325802	-1.6073569	0.004774232	6093.636389970779
335	0.034465026	0.0	0.034465026	0.034465026	25.0	8375	1.5859098	0.035089415	1.832703	1.4714757	-1.6066152	0.00572526	6112.006390571594
336	0.2589974	0.0	0.2589974	0.2589974	25.0	8400	1.5837196	0.03422005	1.860038	1.4827094	-1.5968254	0.0043411152	6130.1928124427795
337	0.11143447	0.0	0.11143447	0.11143447	25.0	8425	1.5866586	0.027033687	1.814476	1.512469	-1.5996425	0.00440135	6148.509419441223
338	0.0	0.0	0.0	0.0	25.0	8450	1.5900061	0.030501118	1.8671697	1.5070534	-1.6115397	0.0052458714	6166.631126642227
339	0.8328426	0.0	0.8328426	0.8328426	25.0	8475	1.589562	0.031345494	1.8859389	1.489639	-1.6068068	0.0041655023	6184.935918331146
340	0.32255575	0.0	0.32255575	0.32255575	25.0	8500	1.5891395	0.032222394	1.8312031	1.5078232	-1.6035411	0.0042681773	6203.904844760895
341	0.40541977	0.0	0.40541977	0.40541977	25.0	8525	1.5912955	0.030188723	1.8486829	1.2004575	-1.6101645	0.004882297	6222.033771514893
342	1.4817436	0.0	1.4817436	1.4817436	25.0	8550	1.5955858	0.032673232	1.8731316	1.4518971	-1.6114028	0.00539646	6240.194666862488
343	0.21970649	0.0	0.21970649	0.21970649	25.0	8575	1.5966153	0.03265877	2.0317755	1.5158864	-1.6107237	0.004441889	6258.390091657639
344	0.09222686	0.0	0.09222686	0.09222686	25.0	8600	1.5971957	0.03200194	1.8021712	1.4595798	-1.6137552	0.0055211117	6276.521705389023
345	0.050613467	0.0	0.050613467	0.050613467	25.0	8625	1.5979333	0.031659964	2.0182567	1.4603497	-1.6090692	0.0045235073	6294.682224035263
346	0.12697117	0.0	0.12697117	0.12697117	25.0	8650	1.6027474	0.032466758	1.8338782	1.5259215	-1.6224004	0.004957087	6312.897715806961
347	0.5950727	0.0	0.5950727	0.5950727	25.0	8675	1.6011801	0.03020866	1.9036208	1.5067959	-1.6157923	0.004553685	6331.0109441280365
348	0.52152747	0.0	0.52152747	0.52152747	25.0	8700	1.602648	0.025949204	1.7551877	1.5045326	-1.6205618	0.0038870368	6349.227431535721
349	0.4465378	0.0	0.4465378	0.4465378	25.0	8725	1.6016169	0.0245326	1.9065937	1.5302753	-1.6126442	0.0034899733	6367.513950824738
350	0.0	0.0	0.0	0.0	25.0	8750	1.6074224	0.026462017	1.9174478	1.522796	-1.6223677	0.004327455	6386.49653840065
351	0.0	0.0	0.0	0.0	25.0	8775	1.6072522	0.04476383	2.104666	0.78489816	-1.6196687	0.0048324033	6404.717116355896
352	0.6259972	0.0	0.6259972	0.6259972	25.0	8800	1.6121618	0.035551257	1.9874828	1.4840757	-1.6357688	0.005902863	6422.937343120575
353	0.83424944	0.0	0.83424944	0.83424944	25.0	8825	1.6102713	0.03232405	2.0390015	1.5231246	-1.6262361	0.004250041	6441.398228406906
354	0.6249487	0.0	0.6249487	0.6249487	25.0	8850	1.6165147	0.029880451	1.8916657	1.4868993	-1.6382921	0.004392066	6459.905754804611
355	0.3625379	0.0	0.3625379	0.3625379	25.0	8875	1.6129162	0.029088154	1.8678577	1.5460678	-1.6256914	0.0045237336	6478.393880844116
356	0.4268377	0.0	0.4268377	0.4268377	25.0	8900	1.6171002	0.03445919	1.9320022	1.5471476	-1.6321054	0.003486737	6497.716532945633
357	0.5343806	0.0	0.5343806	0.5343806	25.0	8925	1.6138393	0.02874749	1.8481562	1.520147	-1.6298363	0.0042761667	6515.952546596527
358	0.21691962	0.0	0.21691962	0.21691962	25.0	8950	1.6190463	0.028176531	1.826564	1.4951766	-1.6301739	0.005316138	6534.131155967712
359	0.0	0.0	0.0	0.0	25.0	8975	1.6172485	0.029018383	1.7688699	1.5102446	-1.6356468	0.0063013006	6552.46157002449
360	0.1782643	0.0	0.1782643	0.1782643	25.0	9000	1.6228142	0.03345366	1.9143833	1.5405874	-1.6375747	0.0054353755	6571.400537252426
361	0.010616025	0.0	0.010616025	0.010616025	25.0	9025	1.6225386	0.030789288	1.9030025	1.5424861	-1.6379254	0.005561277	6589.65571141243
362	0.63331085	0.0	0.63331085	0.63331085	25.0	9050	1.6215307	0.028599827	1.8740338	1.5438087	-1.6330792	0.0046013193	6608.788779258728
363	0.19079754	0.0	0.19079754	0.19079754	25.0	9075	1.6239755	0.031757876	1.8300183	1.5273911	-1.641884	0.0063080853	6626.959091663361
364	0.95658356	0.0	0.95658356	0.95658356	25.0	9100	1.624366	0.030945659	1.9212528	1.5304251	-1.6375542	0.0039198934	6645.259974002838
