Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
601	8.942957	0.0	8.942957	8.942957	25.0	15025	18.055466	0.50170547	21.0239	16.615177	18.0512	0.50094515	20.37281	16.693316	-18.350134	0.5926258	12481.783626317978
602	5.516482	0.0	5.516482	5.516482	25.0	15050	18.065258	0.51124215	19.511145	16.693174	18.069538	0.5117389	19.444326	16.766405	-18.343906	0.55102295	12502.41239976883
603	1.7458746	0.0	1.7458746	1.7458746	25.0	15075	18.09079	0.50551575	19.636408	16.805588	18.090952	0.5057937	19.512886	16.750465	-18.329256	0.5711517	12523.322082042694
604	9.361886	0.0	9.361886	9.361886	25.0	15100	18.08656	0.52250427	19.659582	16.864971	18.088501	0.52612704	19.540428	16.743292	-18.342485	0.58290607	12544.03067612648
605	11.038993	0.0	11.038993	11.038993	25.0	15125	18.075613	0.50904745	19.280035	16.570662	18.07324	0.5152182	19.301277	16.699295	-18.314592	0.5605966	12564.792001247406
606	11.242279	0.0	11.242279	11.242279	25.0	15150	18.110632	0.5234977	19.473711	16.68181	18.110022	0.52394354	19.537167	16.665443	-18.396427	0.5636656	12585.559597969055
607	7.244059	0.0	7.244059	7.244059	25.0	15175	18.163996	0.51167065	20.083378	16.628645	18.165104	0.51188266	19.820799	16.5326	-18.461567	0.5627137	12606.39092540741
608	6.9544716	0.0	6.9544716	6.9544716	25.0	15200	18.174377	0.5109978	20.303255	16.702036	18.174057	0.51132	19.731636	16.558159	-18.446903	0.5882442	12627.105464935303
609	5.7955594	0.0	5.7955594	5.7955594	25.0	15225	18.159706	0.5081446	19.599321	16.748236	18.157965	0.51184666	19.541397	16.746105	-18.459522	0.58174616	12647.979263544083
610	8.944401	0.0	8.944401	8.944401	25.0	15250	18.21406	0.50563383	19.670948	16.784771	18.214817	0.5079816	19.76876	16.906849	-18.500593	0.6025946	12668.74844288826
611	12.289857	0.0	12.289857	12.289857	25.0	15275	18.197788	0.51959926	19.71165	16.779875	18.198034	0.523729	19.77833	16.9454	-18.477596	0.60169774	12689.614323854446
612	13.126893	0.0	13.126893	13.126893	25.0	15300	18.230984	0.5238908	19.949337	16.937536	18.231031	0.52821946	19.763998	16.912912	-18.515633	0.6181937	12710.363400220871
613	10.195246	0.0	10.195246	10.195246	25.0	15325	18.264807	0.5220349	20.480816	16.538052	18.263956	0.52438164	20.243843	16.132427	-18.537807	0.5960514	12731.14504122734
614	15.616195	0.0	15.616195	15.616195	25.0	15350	18.269285	0.55314606	20.449492	16.892529	18.270851	0.5516167	20.200005	16.707426	-18.601385	0.6039766	12752.03971195221
615	10.24564	0.0	10.24564	10.24564	25.0	15375	18.286007	0.52154064	19.88424	16.977127	18.286655	0.52429783	19.727701	16.823444	-18.61913	0.63100004	12772.672357320786
616	5.3758497	0.0	5.3758497	5.3758497	25.0	15400	18.312641	0.532211	19.972189	16.8494	18.308468	0.533106	19.588972	16.91757	-18.591269	0.62304777	12793.292563199997
617	7.4358416	0.0	7.4358416	7.4358416	25.0	15425	18.301886	0.5178406	20.272125	16.899155	18.30477	0.5229061	19.897053	16.977358	-18.621914	0.6477354	12813.928603172302
618	11.749731	0.0	11.749731	11.749731	25.0	15450	18.318306	0.5484841	19.765686	15.225932	18.319574	0.5459005	19.746662	15.028576	-18.64585	0.6131012	12834.535293579102
619	14.880286	0.0	14.880286	14.880286	25.0	15475	18.348612	0.5355863	19.885786	17.096466	18.34579	0.5357303	19.63166	17.020428	-18.74898	0.66471845	12855.211251020432
620	10.463764	0.0	10.463764	10.463764	25.0	15500	18.387344	0.53959286	19.87761	16.528297	18.390387	0.5465051	19.849964	16.879745	-18.825268	0.6633672	12875.915417432785
621	11.795788	0.0	11.795788	11.795788	25.0	15525	18.332304	0.5639886	20.020624	16.641161	18.329266	0.5647262	19.95121	16.946594	-18.754547	0.6551352	12896.614219665527
622	16.389692	0.0	16.389692	16.389692	25.0	15550	18.39431	0.5419379	20.437078	16.81616	18.397755	0.5492505	20.281075	16.609037	-18.797544	0.65864724	12917.429990053177
623	13.196376	0.0	13.196376	13.196376	25.0	15575	18.403667	0.5412225	20.699295	16.800325	18.4032	0.5465207	20.297155	16.94616	-18.810244	0.6891888	12938.018568277359
624	15.767261	0.0	15.767261	15.767261	25.0	15600	18.413004	0.5625939	20.931469	16.833176	18.40995	0.55909634	20.169441	16.971468	-18.87127	0.6730483	12958.899427175522
625	17.986034	0.0	17.986034	17.986034	25.0	15625	18.450027	0.54510546	20.298685	16.86111	18.452238	0.54372126	20.059542	17.064922	-18.913359	0.6479835	12979.719819068909
626	14.868663	0.0	14.868663	14.868663	25.0	15650	18.494925	0.55814135	20.230402	17.109522	18.495169	0.56169266	20.08137	17.112263	-18.979212	0.6739418	13000.520033121109
627	15.130622	0.0	15.130622	15.130622	25.0	15675	18.468805	0.5458689	20.003958	17.044312	18.467613	0.5487768	20.108572	17.12733	-18.940136	0.63728815	13021.396521091461
628	15.015795	0.0	15.015795	15.015795	25.0	15700	18.500832	0.56756616	20.197578	16.47164	18.500814	0.5667435	20.25131	17.017738	-19.002193	0.6927978	13042.115637779236
629	10.822532	0.0	10.822532	10.822532	25.0	15725	18.512041	0.5613403	19.90573	16.936543	18.51065	0.55534023	20.080307	17.091192	-18.993893	0.72760886	13062.900616884232
630	12.7461815	0.0	12.7461815	12.7461815	25.0	15750	18.53955	0.56556284	20.340494	16.953072	18.54122	0.5703891	20.251347	17.187159	-19.032303	0.6898079	13083.67550611496
631	14.0863285	0.0	14.0863285	14.0863285	25.0	15775	18.562607	0.5745993	20.259457	16.861757	18.564026	0.57058173	19.931665	16.99788	-19.003492	0.65791184	13104.3956823349
632	9.035459	0.0	9.035459	9.035459	25.0	15800	18.592636	0.543226	20.080173	17.190058	18.591394	0.54312485	20.3002	17.343966	-19.012821	0.71525294	13125.116560935974
633	10.108242	0.0	10.108242	10.108242	25.0	15825	18.613346	0.55664456	20.156189	17.008472	18.614704	0.5561427	20.077705	17.235737	-19.042912	0.67931885	13145.778542757034
634	12.268687	0.0	12.268687	12.268687	25.0	15850	18.622906	0.5428273	20.107645	17.171082	18.622355	0.5399798	19.968985	17.255415	-19.058855	0.67089045	13166.571528434753
635	17.946169	0.0	17.946169	17.946169	25.0	15875	18.687916	0.54674494	20.08437	17.09482	18.684967	0.55161923	20.110376	17.287067	-19.115604	0.7135481	13187.291815757751
636	1.1268201	0.0	1.1268201	1.1268201	25.0	15900	18.64591	0.54024315	19.98227	16.718998	18.648266	0.5429267	19.955915	16.908411	-19.080723	0.6725439	13207.881546258926
637	14.341916	0.0	14.341916	14.341916	25.0	15925	18.659857	0.55243695	20.136034	17.336767	18.6612	0.5558799	20.153559	17.356163	-19.078281	0.7030804	13228.59288573265
638	12.464624	0.0	12.464624	12.464624	25.0	15950	18.689043	0.55245936	20.004011	17.258196	18.68939	0.5475667	20.169048	17.407307	-19.07137	0.6454053	13249.523636579514
639	16.424288	0.0	16.424288	16.424288	25.0	15975	18.709715	0.53918934	20.174774	17.284283	18.709675	0.5420333	20.02577	17.262619	-19.076927	0.685284	13270.356408834457
640	12.13231	0.0	12.13231	12.13231	25.0	16000	18.726583	0.5288961	20.439173	17.251083	18.727411	0.5292668	20.48068	17.44978	-19.088142	0.7050313	13291.141610383987
641	12.693523	0.0	12.693523	12.693523	25.0	16025	18.812235	0.5378257	20.286764	17.294985	18.80723	0.53889924	20.299456	17.298502	-19.192324	0.6837028	13311.81314945221
642	15.136782	0.0	15.136782	15.136782	25.0	16050	18.765879	0.5389622	20.344639	17.2321	18.76998	0.5409363	20.258915	17.21015	-19.135036	0.7277454	13332.431487321854
643	15.89681	0.0	15.89681	15.89681	25.0	16075	18.844074	0.5614955	20.448595	17.173965	18.844542	0.5610338	20.412527	17.355062	-19.171553	0.6843518	13353.095118761063
644	9.701057	0.0	9.701057	9.701057	25.0	16100	18.840744	0.5335094	20.525633	17.420113	18.842281	0.5385137	20.506577	17.488335	-19.223988	0.70159715	13373.494246959686
645	10.960793	0.0	10.960793	10.960793	25.0	16125	18.86116	0.52642477	20.218813	17.496222	18.85892	0.5258163	20.20647	17.539625	-19.221928	0.7050127	13393.917570590973
646	12.689508	0.0	12.689508	12.689508	25.0	16150	18.905798	0.5589185	20.488863	17.100552	18.906254	0.559185	20.335407	17.311136	-19.20966	0.70187914	13414.322182178497
647	0.0	0.0	0.0	0.0	25.0	16175	18.895271	0.54829526	20.438608	17.303158	18.89347	0.5421153	20.47415	17.404919	-19.248167	0.689221	13434.698484420776
648	7.232921	0.0	7.232921	7.232921	25.0	16200	18.941074	0.5234172	20.737953	17.44594	18.94267	0.52559936	20.68883	17.721788	-19.273619	0.7126324	13455.10168004036
649	11.352389	0.0	11.352389	11.352389	25.0	16225	18.936481	0.52561426	20.599539	17.459576	18.938255	0.52825636	20.471565	17.569765	-19.296568	0.7242418	13475.536486387253
650	12.693741	0.0	12.693741	12.693741	25.0	16250	18.995699	0.52778757	20.474083	17.509048	18.99316	0.5368075	20.655466	17.485025	-19.301939	0.67482877	13495.962599754333
651	13.395178	0.0	13.395178	13.395178	25.0	16275	18.97323	0.5459655	20.386206	17.317333	18.975147	0.54665244	20.401157	17.518774	-19.278137	0.6866134	13516.613874673843
652	13.504987	0.0	13.504987	13.504987	25.0	16300	19.027853	0.5248769	20.517195	17.605679	19.024937	0.5275679	20.394163	17.639154	-19.386333	0.6838243	13537.029396295547
653	11.435089	0.0	11.435089	11.435089	25.0	16325	19.020412	0.56294894	20.37182	17.510178	19.023834	0.56142515	20.467148	17.442184	-19.340242	0.6981539	13557.566098451614
654	11.872598	0.0	11.872598	11.872598	25.0	16350	19.01408	0.55809283	20.389513	17.525074	19.012373	0.56066424	20.549726	17.467878	-19.350832	0.7055002	13578.106711864471
655	14.171326	0.0	14.171326	14.171326	25.0	16375	19.018559	0.5745784	20.415833	17.477333	19.016562	0.57835925	20.461504	17.710827	-19.372301	0.6493017	13598.472611904144
656	8.178983	0.0	8.178983	8.178983	25.0	16400	19.040228	0.5447385	20.393475	17.544186	19.042402	0.5470647	20.39358	17.46558	-19.406256	0.70136863	13618.870844125748
657	9.84	0.0	9.84	9.84	25.0	16425	19.081919	0.5317835	20.414352	17.762373	19.081419	0.53922975	20.550869	17.59122	-19.448362	0.68609965	13639.3400785923
658	14.115911	0.0	14.115911	14.115911	25.0	16450	19.131428	0.5566751	20.562557	17.586895	19.132362	0.54991096	20.47186	17.581572	-19.558987	0.68113333	13659.756289958954
659	14.298038	0.0	14.298038	14.298038	25.0	16475	19.119139	0.56877816	20.485607	17.58385	19.119474	0.57728255	20.883913	17.446991	-19.557602	0.7525129	13680.291709423065
660	11.599708	0.0	11.599708	11.599708	25.0	16500	19.114056	0.54958016	20.646006	17.431015	19.11749	0.5532339	20.8467	17.562984	-19.596321	0.72132075	13700.7910425663
661	12.618877	0.0	12.618877	12.618877	25.0	16525	19.183874	0.5615621	20.680098	17.673986	19.181406	0.56106675	20.585085	17.879875	-19.563396	0.70320874	13721.259602069855
662	18.120764	0.0	18.120764	18.120764	25.0	16550	19.182127	0.55356544	20.608107	17.505043	19.180079	0.55080855	20.741077	17.747387	-19.587688	0.7185707	13741.768589258194
663	12.0251875	0.0	12.0251875	12.0251875	25.0	16575	19.2027	0.5620305	20.734732	17.658546	19.203978	0.56452423	20.632427	17.831413	-19.61357	0.68711126	13762.38460278511
664	12.656648	0.0	12.656648	12.656648	25.0	16600	19.235332	0.5604262	20.87957	17.448465	19.234163	0.5588277	20.95498	17.698616	-19.651987	0.6503268	13782.845457792282
665	14.741479	0.0	14.741479	14.741479	25.0	16625	19.23973	0.5332281	20.569422	17.63047	19.241272	0.533213	20.54249	17.753414	-19.677383	0.67218965	13803.284384965897
666	9.937629	0.0	9.937629	9.937629	25.0	16650	19.25335	0.54071003	20.627117	17.43346	19.253162	0.5429015	20.66025	17.658295	-19.679827	0.6589795	13823.678737163544
667	14.202032	0.0	14.202032	14.202032	25.0	16675	19.268757	0.5299939	20.641857	17.859232	19.267437	0.5290537	20.550694	17.743116	-19.69816	0.6663948	13844.168304920197
668	14.115196	0.0	14.115196	14.115196	25.0	16700	19.308926	0.54385483	21.091103	17.79965	19.31068	0.53654563	20.721344	17.618328	-19.764881	0.6709125	13864.608013868332
669	16.167873	0.0	16.167873	16.167873	25.0	16725	19.295721	0.54109687	20.795118	17.562237	19.295687	0.5338901	20.761963	17.847261	-19.715122	0.6513291	13885.192278862
670	14.705122	0.0	14.705122	14.705122	25.0	16750	19.347792	0.5611576	21.165533	17.069225	19.345503	0.55811656	20.58235	16.0849	-19.791893	0.6568513	13905.758833169937
671	14.439543	0.0	14.439543	14.439543	25.0	16775	19.330921	0.5573322	20.686092	17.552496	19.33156	0.5592209	20.844439	17.906473	-19.762287	0.65518653	13926.18757557869
672	16.523207	0.0	16.523207	16.523207	25.0	16800	19.365437	0.5398881	20.896381	17.804853	19.366467	0.53808653	20.98239	17.87661	-19.794254	0.648328	13946.816781759262
673	14.76258	0.0	14.76258	14.76258	25.0	16825	19.390013	0.5567796	20.88475	17.593153	19.389622	0.55476886	20.732704	17.912333	-19.78939	0.6920485	13967.303492307663
674	18.459787	0.0	18.459787	18.459787	25.0	16850	19.375795	0.5499793	20.791172	17.522242	19.376347	0.54986215	20.75852	17.86353	-19.805101	0.6582236	13987.8548848629
675	13.828794	0.0	13.828794	13.828794	25.0	16875	19.418146	0.5171603	20.656694	17.755293	19.41774	0.51858664	21.014837	18.148085	-19.790323	0.6475331	14008.39984202385
676	14.6652155	0.0	14.6652155	14.6652155	25.0	16900	19.461477	0.5341444	20.829224	18.116543	19.45932	0.53628486	20.933586	18.037195	-19.86367	0.6639862	14028.907720088959
677	13.354879	0.0	13.354879	13.354879	25.0	16925	19.458916	0.5277858	20.923452	17.986397	19.461525	0.5315641	21.08729	17.875345	-19.869333	0.6594909	14049.41473031044
678	13.001903	0.0	13.001903	13.001903	25.0	16950	19.484516	0.53342134	20.923605	17.884853	19.482563	0.52893066	20.939737	18.087147	-19.881327	0.6592462	14069.914920806885
679	11.890593	0.0	11.890593	11.890593	25.0	16975	19.486628	0.5386144	20.888273	18.211786	19.4867	0.54286367	20.956816	18.020647	-19.881714	0.62253296	14090.457059144974
680	15.52309	0.0	15.52309	15.52309	25.0	17000	19.507885	0.5279201	20.822233	17.99973	19.510513	0.52871585	21.045706	17.949884	-19.883085	0.6208942	14110.994931221008
681	11.557815	0.0	11.557815	11.557815	25.0	17025	19.51515	0.5129475	20.809872	18.082376	19.515238	0.5182057	20.901323	18.170105	-19.87994	0.61000645	14131.464713573456
682	12.892065	0.0	12.892065	12.892065	25.0	17050	19.550472	0.5246396	20.933561	17.948217	19.549288	0.52880514	21.110722	18.179918	-19.91791	0.57686764	14151.833600282669
683	13.614168	0.0	13.614168	13.614168	25.0	17075	19.567444	0.51142704	21.028088	17.991934	19.56666	0.50942	20.957851	18.21588	-19.957825	0.59242845	14172.237423419952
684	11.968458	0.0	11.968458	11.968458	25.0	17100	19.592081	0.5279934	20.835772	18.145937	19.593023	0.5262403	21.135925	17.99349	-19.979616	0.639588	14192.79378581047
685	14.681622	0.0	14.681622	14.681622	25.0	17125	19.609184	0.518854	20.871834	17.782639	19.610846	0.52141386	21.13351	18.10418	-20.009521	0.6314057	14213.244811058044
686	12.849069	0.0	12.849069	12.849069	25.0	17150	19.630047	0.5140445	21.112778	17.861158	19.631048	0.5153532	21.044113	18.211552	-20.00909	0.60013944	14233.754397153854
687	17.437134	0.0	17.437134	17.437134	25.0	17175	19.632732	0.51421535	20.926287	18.236647	19.627363	0.50835437	21.102232	18.331175	-20.03818	0.6065713	14254.451365709305
688	9.913657	0.0	9.913657	9.913657	25.0	17200	19.633175	0.50710845	21.293268	18.21016	19.634447	0.50738704	21.642511	18.211817	-20.071877	0.59761596	14274.847426891327
689	14.133603	0.0	14.133603	14.133603	25.0	17225	19.684875	0.5183918	21.183483	18.17858	19.685097	0.5268064	21.144075	17.701277	-20.115604	0.59230477	14295.289388179779
690	14.317845	0.0	14.317845	14.317845	25.0	17250	19.69143	0.49911374	21.248293	17.884253	19.696146	0.49695626	21.586685	18.18233	-20.122885	0.5983626	14315.777436971664
691	14.430136	0.0	14.430136	14.430136	25.0	17275	19.693932	0.50204355	21.03383	18.261774	19.69276	0.5040079	21.282993	18.263096	-20.10952	0.5908137	14336.26745891571
692	9.749254	0.0	9.749254	9.749254	25.0	17300	19.739933	0.5093583	21.145144	18.4451	19.738356	0.5092543	21.291721	18.514301	-20.129402	0.5565559	14356.750365257263
693	14.31006	0.0	14.31006	14.31006	25.0	17325	19.76326	0.51977193	21.239878	18.10835	19.762781	0.5165397	21.628237	18.34561	-20.162245	0.60090303	14377.202421426773
694	15.895017	0.0	15.895017	15.895017	25.0	17350	19.773476	0.50359607	21.240696	18.389168	19.77279	0.50491804	21.529436	18.243267	-20.113354	0.5864806	14397.846644639969
695	16.66318	0.0	16.66318	16.66318	25.0	17375	19.788403	0.49225572	21.215975	18.40295	19.788866	0.49716416	21.327072	18.317104	-20.131718	0.5854541	14418.539634943008
696	11.567883	0.0	11.567883	11.567883	25.0	17400	19.820461	0.5047092	21.024305	18.204361	19.821085	0.49790424	21.01443	18.331547	-20.18011	0.6133326	14438.922612190247
697	16.827759	0.0	16.827759	16.827759	25.0	17425	19.846193	0.49068916	21.116838	18.49377	19.847696	0.49236804	21.431658	18.487598	-20.207724	0.5701559	14459.390642404556
698	12.874736	0.0	12.874736	12.874736	25.0	17450	19.868334	0.5225324	21.597664	18.34155	19.868319	0.5202116	21.877386	18.461683	-20.22884	0.6145102	14479.850100755692
699	11.929239	0.0	11.929239	11.929239	25.0	17475	19.865238	0.515345	21.5536	18.157646	19.864075	0.51761013	21.805454	18.083874	-20.250912	0.6055236	14500.243380784988
700	10.344767	0.0	10.344767	10.344767	25.0	17500	19.894472	0.48505366	21.131351	18.602802	19.8964	0.48550698	21.36241	18.467815	-20.254818	0.5970703	14520.64074420929
701	15.644722	0.0	15.644722	15.644722	25.0	17525	19.915817	0.5093274	21.230045	18.239008	19.914688	0.51422954	21.605263	18.649313	-20.2613	0.59902835	14541.13452386856
702	12.280092	0.0	12.280092	12.280092	25.0	17550	19.929943	0.5275677	21.293512	18.358274	19.92918	0.5208931	21.379013	18.482143	-20.283121	0.5949681	14561.68814277649
703	13.377153	0.0	13.377153	13.377153	25.0	17575	19.958323	0.503716	21.543816	18.35881	19.958113	0.50377697	21.610558	18.623611	-20.312635	0.5884819	14582.135941267014
704	15.555357	0.0	15.555357	15.555357	25.0	17600	19.96255	0.5088765	21.281801	18.357075	19.964018	0.5092645	21.489767	18.345846	-20.303743	0.6212627	14602.51900935173
705	13.228449	0.0	13.228449	13.228449	25.0	17625	19.98876	0.54489267	21.545902	18.440413	19.987093	0.54363894	21.440615	18.631573	-20.319353	0.61701196	14623.10986495018
706	17.858377	0.0	17.858377	17.858377	25.0	17650	19.996416	0.52943224	21.514463	18.519762	19.996386	0.53350985	21.427618	18.631813	-20.344389	0.64161265	14643.618857383728
707	16.200285	0.0	16.200285	16.200285	25.0	17675	20.04951	0.525679	21.644764	18.296408	20.049185	0.5229854	21.516329	18.506601	-20.388563	0.6281939	14664.315675735474
708	8.438482	0.0	8.438482	8.438482	25.0	17700	20.021381	0.5249144	21.379427	18.75658	20.02167	0.5262752	21.376284	18.699024	-20.359009	0.63507664	14684.720666646957
709	17.198645	0.0	17.198645	17.198645	25.0	17725	20.07085	0.5204064	21.512928	18.581512	20.071552	0.52444994	21.887167	18.643614	-20.41627	0.67299384	14705.227933645248
710	15.7093725	0.0	15.7093725	15.7093725	25.0	17750	20.104794	0.5288075	21.694014	18.67519	20.103718	0.52194256	21.606138	18.640636	-20.431784	0.63573176	14725.868816375732
711	17.061354	0.0	17.061354	17.061354	25.0	17775	20.092691	0.5172116	21.472347	18.769476	20.093246	0.52281654	21.647268	18.737871	-20.431343	0.65253663	14746.38248872757
712	15.581059	0.0	15.581059	15.581059	25.0	17800	20.117666	0.5262886	21.543106	18.489685	20.118456	0.5246764	21.586208	18.771456	-20.435444	0.6422267	14766.862002849579
713	12.568598	0.0	12.568598	12.568598	25.0	17825	20.126291	0.5247517	21.428633	18.309628	20.123295	0.5286908	21.445591	18.760786	-20.493612	0.59694767	14787.380167722702
714	14.451688	0.0	14.451688	14.451688	25.0	17850	20.143131	0.55241936	21.970247	18.526606	20.144564	0.55375695	21.718004	18.564466	-20.513357	0.6328363	14807.95541191101
715	10.50879	0.0	10.50879	10.50879	25.0	17875	20.170008	0.5296409	21.613012	18.586067	20.171862	0.5280588	21.547586	18.735258	-20.5223	0.6493282	14828.347669124603
716	13.450861	0.0	13.450861	13.450861	25.0	17900	20.212723	0.5320524	21.700083	18.616022	20.211878	0.5407532	21.809242	18.832928	-20.581963	0.6667566	14848.987861394882
717	15.98776	0.0	15.98776	15.98776	25.0	17925	20.235802	0.5362037	21.795378	18.83023	20.23406	0.54500043	21.827417	18.751135	-20.604889	0.63403654	14869.551816225052
718	12.931689	0.0	12.931689	12.931689	25.0	17950	20.234137	0.54495716	21.75955	18.854856	20.233238	0.5437703	21.726084	18.800846	-20.603168	0.6165162	14890.202629804611
719	15.6472225	0.0	15.6472225	15.6472225	25.0	17975	20.285162	0.5272353	21.671469	18.577587	20.285282	0.5309166	21.67881	18.703453	-20.651875	0.6585551	14910.703714370728
720	17.17484	0.0	17.17484	17.17484	25.0	18000	20.273869	0.5465335	21.618793	18.62271	20.276766	0.5453103	21.64508	18.825335	-20.653818	0.6696873	14931.167653560638
721	14.1775055	0.0	14.1775055	14.1775055	25.0	18025	20.310663	0.5403453	21.75437	18.886202	20.309221	0.54704237	21.86109	18.952463	-20.723057	0.6424992	14951.846151351929
722	11.373294	0.0	11.373294	11.373294	25.0	18050	20.302002	0.5631987	21.76706	18.757357	20.300543	0.5575719	21.604416	18.79742	-20.718153	0.6484048	14972.458843231201
723	16.446762	0.0	16.446762	16.446762	25.0	18075	20.351662	0.54313445	21.583618	18.722235	20.353348	0.5429021	21.76978	18.777994	-20.729736	0.64248395	14992.975483179092
724	15.504543	0.0	15.504543	15.504543	25.0	18100	20.369274	0.54520506	21.883257	18.831823	20.36628	0.53951067	21.578783	18.717068	-20.780388	0.6577222	15013.526970386505
725	14.288787	0.0	14.288787	14.288787	25.0	18125	20.416597	0.5389211	21.860653	18.822298	20.420017	0.54095274	22.025452	18.837297	-20.78896	0.6671386	15034.182874679565
726	14.051629	0.0	14.051629	14.051629	25.0	18150	20.428526	0.5773844	21.981415	18.655277	20.429794	0.5715135	21.851255	18.80039	-20.817623	0.6885972	15054.746057510376
727	11.547365	0.0	11.547365	11.547365	25.0	18175	20.419209	0.53994006	22.070087	18.673258	20.41813	0.5405663	21.911213	18.91814	-20.82288	0.6806852	15075.365043401718
728	10.513868	0.0	10.513868	10.513868	25.0	18200	20.461945	0.5505952	21.77001	18.75434	20.464106	0.5546747	21.795704	18.805405	-20.862904	0.6305159	15095.928083658218
729	16.953741	0.0	16.953741	16.953741	25.0	18225	20.464615	0.5463245	21.715324	18.910603	20.460583	0.5445007	21.849976	18.869328	-20.829529	0.67323256	15116.60189986229
730	12.047617	0.0	12.047617	12.047617	25.0	18250	20.50487	0.5514719	21.99202	18.830162	20.505785	0.55413	21.77557	18.773087	-20.876743	0.67196274	15137.12788438797
731	14.827421	0.0	14.827421	14.827421	25.0	18275	20.484907	0.5662019	21.860249	19.04561	20.485174	0.5620123	21.796045	19.096687	-20.865274	0.6375827	15157.807742118835
732	15.13832	0.0	15.13832	15.13832	25.0	18300	20.48532	0.54589003	21.942692	19.047525	20.485403	0.5459386	21.86985	19.083868	-20.858755	0.63836336	15178.359002113342
733	16.141829	0.0	16.141829	16.141829	25.0	18325	20.548363	0.5565314	21.785305	18.815252	20.547337	0.54970163	21.791061	19.183966	-20.900265	0.65662813	15198.980792760849
734	14.507866	0.0	14.507866	14.507866	25.0	18350	20.575558	0.53916067	21.940533	19.27408	20.575354	0.54055125	21.79291	19.02773	-20.927935	0.63869196	15219.398964881897
735	14.342805	0.0	14.342805	14.342805	25.0	18375	20.599037	0.53148794	21.95687	19.146563	20.603294	0.53792036	21.999458	19.015978	-20.939745	0.64764374	15239.877279758453
736	15.467572	0.0	15.467572	15.467572	25.0	18400	20.59612	0.5445176	21.841871	19.181187	20.59073	0.5428867	21.940409	19.240383	-20.988438	0.63839364	15260.44725894928
737	14.5184145	0.0	14.5184145	14.5184145	25.0	18425	20.589506	0.5404878	22.03868	18.91875	20.590326	0.54001683	21.926508	19.203863	-20.99422	0.65735304	15280.980486631393
738	10.315377	0.0	10.315377	10.315377	25.0	18450	20.65072	0.53985107	21.937233	18.991255	20.652115	0.5478525	22.02852	19.068014	-21.032784	0.64442927	15301.489405870438
739	13.657645	0.0	13.657645	13.657645	25.0	18475	20.69154	0.5451723	22.18886	19.267511	20.688828	0.5449545	22.105776	19.34417	-21.077284	0.65964615	15321.936601400375
740	7.4731517	0.0	7.4731517	7.4731517	25.0	18500	20.705074	0.55347085	21.988792	19.298676	20.704735	0.553926	22.122377	19.258806	-21.083569	0.63520944	15342.392012357712
741	12.749043	0.0	12.749043	12.749043	25.0	18525	20.70876	0.5467156	22.01977	19.063427	20.710472	0.5500545	22.155117	19.401983	-21.093498	0.64550406	15362.909495592117
742	9.595231	0.0	9.595231	9.595231	25.0	18550	20.736847	0.5403352	22.200125	19.02147	20.738625	0.5381538	22.379482	19.344131	-21.139965	0.6392319	15383.422583341599
743	13.116615	0.0	13.116615	13.116615	25.0	18575	20.754837	0.5238191	21.972084	18.548565	20.7529	0.5273487	22.018652	18.770052	-21.131763	0.64650726	15403.916003227234
744	14.265294	0.0	14.265294	14.265294	25.0	18600	20.76278	0.5416262	22.065828	18.713531	20.763166	0.54400176	22.148191	19.010107	-21.17237	0.63318753	15424.377507209778
745	16.087826	0.0	16.087826	16.087826	25.0	18625	20.782804	0.54555994	22.142046	18.97584	20.78246	0.5436575	22.231976	19.383997	-21.19734	0.60925746	15444.89268565178
746	16.412388	0.0	16.412388	16.412388	25.0	18650	20.780209	0.53277236	22.751743	19.407194	20.77988	0.53955364	22.418644	19.333237	-21.193047	0.6044012	15465.507506132126
747	11.004887	0.0	11.004887	11.004887	25.0	18675	20.80685	0.54923844	22.404732	19.414227	20.808622	0.5466944	22.213589	19.398262	-21.22433	0.657265	15485.892852544785
748	16.157492	0.0	16.157492	16.157492	25.0	18700	20.820631	0.54597336	22.443834	19.270943	20.81585	0.5543733	22.366089	19.21113	-21.215218	0.68626785	15506.295009613037
749	11.8368635	0.0	11.8368635	11.8368635	25.0	18725	20.878054	0.56502235	22.457851	19.134304	20.881475	0.56767386	22.302029	19.126366	-21.261387	0.641261	15526.728396177292
750	14.112271	0.0	14.112271	14.112271	25.0	18750	20.872473	0.5373174	22.297195	19.483696	20.873281	0.53606063	22.161217	19.523983	-21.244223	0.61549544	15547.210225582123
751	7.3004503	0.0	7.3004503	7.3004503	25.0	18775	20.87986	0.546533	22.201565	19.397806	20.881834	0.5505728	22.191954	19.244175	-21.241829	0.66389894	15567.612364530563
752	13.183962	0.0	13.183962	13.183962	25.0	18800	20.901203	0.5537331	22.369429	19.309765	20.9026	0.54897326	22.234787	19.338549	-21.265888	0.6517823	15588.04766368866
753	14.716289	0.0	14.716289	14.716289	25.0	18825	20.9155	0.5388918	22.59001	19.252604	20.913443	0.5400959	22.258867	19.332014	-21.279938	0.61878574	15608.59541130066
