Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
425	3.216065	0.0	3.216065	3.216065	25.0	10625	4.894575	0.3287002	7.009721	4.2545705	4.8933783	0.33174267	7.009246	4.2663827	-4.99588	0.36699075	7946.405508518219
426	3.2308924	0.0	3.2308924	3.2308924	25.0	10650	4.897149	0.3329973	6.5538454	4.26515	4.897826	0.33167705	6.4277687	4.2733116	-4.993345	0.359784	7965.110328674316
427	1.6469476	0.0	1.6469476	1.6469476	25.0	10675	4.904674	0.3280533	6.6152163	4.3026066	4.9050164	0.3286503	6.5216837	4.350565	-5.0235195	0.3541914	7984.625300884247
428	1.1263154	0.0	1.1263154	1.1263154	25.0	10700	4.886097	0.3323337	6.78796	4.267766	4.886889	0.3372038	6.715209	4.077128	-5.0656667	0.36256957	8003.523316860199
429	0.32080325	0.0	0.32080325	0.32080325	25.0	10725	4.904171	0.31481293	6.910133	4.3470736	4.903922	0.3143946	6.8250995	4.348075	-5.117536	0.37330395	8022.462722063065
430	3.0454934	0.0	3.0454934	3.0454934	25.0	10750	4.893787	0.3431737	6.729222	4.3639708	4.892495	0.3429099	6.727264	4.2742414	-5.5223827	0.37532544	8041.702419996262
431	1.9366984	0.0	1.9366984	1.9366984	25.0	10775	4.877542	0.34390563	6.4806232	1.307102	4.8769345	0.34596065	6.5229664	0.82087517	-5.5801706	0.39647523	8060.342808246613
432	0.87890714	0.0	0.87890714	0.87890714	25.0	10800	4.901211	0.3507241	6.710498	4.270816	4.9025407	0.34820646	6.6917076	4.288252	-5.3037167	0.4125819	8079.459969520569
433	1.0724833	0.0	1.0724833	1.0724833	25.0	10825	4.8937445	0.3556648	6.7510514	4.134853	4.894351	0.3536425	6.7062287	4.3113117	-5.1861424	0.4394455	8098.146246671677
434	1.5513005	0.0	1.5513005	1.5513005	25.0	10850	4.8581758	0.33020025	6.5715046	4.193378	4.8578587	0.3331336	6.532665	4.1473346	-5.095135	0.3493016	8116.952472925186
435	2.0584922	0.0	2.0584922	2.0584922	25.0	10875	4.8730774	0.33795264	6.82846	4.203789	4.87022	0.3399786	6.678045	4.1964507	-5.0833282	0.40242046	8135.592779159546
436	2.4856863	0.0	2.4856863	2.4856863	25.0	10900	4.8832407	0.34167352	6.55037	4.238451	4.8850174	0.34010774	6.783117	4.3386116	-5.1611347	0.38105217	8154.193786621094
437	3.3185432	0.0	3.3185432	3.3185432	25.0	10925	4.895815	0.33554175	7.0465817	4.1570034	4.895763	0.33410943	6.9735312	4.2550673	-5.3013306	0.38998547	8172.70895242691
438	3.981571	0.0	3.981571	3.981571	25.0	10950	4.9187584	0.3532521	7.2812123	3.9984903	4.9179955	0.3543768	7.056944	4.2506084	-5.1934485	0.37692386	8191.816729307175
439	1.8258556	0.0	1.8258556	1.8258556	25.0	10975	4.9253416	0.3278554	6.410491	4.1261897	4.9270515	0.33218598	6.579689	4.192541	-5.1994677	0.36669454	8210.671213388443
440	1.3032888	0.0	1.3032888	1.3032888	25.0	11000	4.9682264	0.34421903	6.8879104	2.0532405	4.967034	0.33807087	6.8203535	2.3490827	-5.141775	0.37017432	8229.929470539093
441	3.3591902	0.0	3.3591902	3.3591902	25.0	11025	4.9867673	0.30672377	6.4857035	4.110412	4.9853845	0.30800194	6.3890696	4.36718	-5.2561216	0.3260927	8249.22904253006
442	4.108943	0.0	4.108943	4.108943	25.0	11050	5.024376	0.30311972	6.714044	4.2619762	5.02661	0.30720145	6.707157	4.3089795	-5.199525	0.3048539	8268.443038463593
443	0.0	0.0	0.0	0.0	25.0	11075	5.07766	0.3092109	6.6257987	4.352671	5.0777507	0.30910453	6.801294	4.3213964	-5.227391	0.30164897	8286.896002054214
444	1.3500757	0.0	1.3500757	1.3500757	25.0	11100	5.0935955	0.30763555	6.6416407	4.382411	5.092547	0.31135517	6.602896	4.51205	-5.336052	0.29063043	8306.032043218613
445	1.2452847	0.0	1.2452847	1.2452847	25.0	11125	5.0896845	0.2910595	6.972954	4.42059	5.090364	0.2906472	6.7777085	4.3856792	-5.5561175	0.25537315	8324.788898706436
446	4.2260604	0.0	4.2260604	4.2260604	25.0	11150	5.087587	0.28611314	6.5004463	4.398982	5.087848	0.28768924	6.5833864	4.480667	-5.5105777	0.2546189	8343.950278520584
447	2.4655468	0.0	2.4655468	2.4655468	25.0	11175	5.0976586	0.3076822	6.8173666	4.446875	5.0977564	0.31019285	6.659047	4.408261	-5.492467	0.26396462	8362.814470529556
448	0.4562563	0.0	0.4562563	0.4562563	25.0	11200	5.1019263	0.30516723	7.067767	4.349133	5.101532	0.30772763	6.858869	4.3930597	-5.414948	0.3085708	8382.25196313858
449	0.41585743	0.0	0.41585743	0.41585743	25.0	11225	5.073663	0.2905148	6.444172	4.294307	5.072721	0.29158223	6.5471897	4.586518	-5.329402	0.29687226	8401.338326931
450	1.1718986	0.0	1.1718986	1.1718986	25.0	11250	5.0666776	0.29009673	6.672073	3.8562922	5.0663133	0.2980561	6.613497	4.19266	-5.339944	0.3274831	8420.258911848068
451	2.690708	0.0	2.690708	2.690708	25.0	11275	5.052583	0.2933683	6.8135877	4.4651747	5.052288	0.2943016	6.729589	4.446577	-5.2749996	0.30278808	8439.388681411743
452	4.8384	0.0	4.8384	4.8384	25.0	11300	5.022878	0.30098605	6.6591125	4.263289	5.023385	0.29660758	6.532859	4.5245543	-5.3685217	0.29667252	8460.169379234314
453	2.0351558	0.0	2.0351558	2.0351558	25.0	11325	5.014264	0.3022205	6.6777816	4.3583703	5.0150642	0.3064268	6.809245	4.429534	-5.434524	0.30842963	8480.215017557144
454	1.9557537	0.0	1.9557537	1.9557537	25.0	11350	5.034937	0.31958547	6.5654535	4.37459	5.03509	0.3240811	6.7362657	4.4962378	-5.3694415	0.33918965	8499.321220874786
455	1.8231668	0.0	1.8231668	1.8231668	25.0	11375	4.9958076	0.31483355	6.6004167	4.464978	4.9937954	0.31156436	6.606715	4.315087	-5.2382784	0.32604045	8518.791302204132
456	1.3983318	0.0	1.3983318	1.3983318	25.0	11400	4.956825	0.31961936	6.909231	4.353441	4.95875	0.32190853	6.8084335	4.365999	-5.244214	0.34686252	8537.586839437485
457	3.6868186	0.0	3.6868186	3.6868186	25.0	11425	4.966009	0.3278573	6.6456943	4.3994617	4.9648967	0.3332971	6.448909	4.3684583	-5.2043056	0.33029637	8556.66372704506
458	3.045454	0.0	3.045454	3.045454	25.0	11450	4.950365	0.33976984	7.041596	4.250778	4.950129	0.34481242	6.950907	4.319492	-5.256223	0.35831738	8575.802528381348
459	0.65208554	0.0	0.65208554	0.65208554	25.0	11475	4.933208	0.33755538	6.830823	4.278294	4.9327745	0.3383756	6.739763	4.092355	-5.1595454	0.35054258	8594.591445922852
460	3.5252697	0.0	3.5252697	3.5252697	25.0	11500	4.9285455	0.32631832	6.769723	4.2305164	4.9280157	0.33116803	6.5727167	4.258649	-5.1421156	0.37362006	8613.407701253891
461	2.518215	0.0	2.518215	2.518215	25.0	11525	4.9426775	0.3129717	6.791355	4.3613	4.9443407	0.3150684	6.7929974	4.4017224	-5.226022	0.40480217	8632.411175489426
462	6.2138405	0.0	6.2138405	6.2138405	25.0	11550	4.9541984	0.32870483	6.418726	4.3710904	4.952486	0.32958826	6.656186	4.171344	-5.173277	0.40468606	8651.396981477737
463	1.7014143	0.0	1.7014143	1.7014143	25.0	11575	4.960213	0.34135175	7.006511	4.3360333	4.962149	0.3387572	6.479966	4.388593	-5.2030063	0.37365165	8670.238261699677
464	0.0	0.0	0.0	0.0	25.0	11600	4.958664	0.34364864	6.747367	4.1295433	4.957198	0.34053364	6.6178923	4.21647	-5.200658	0.35796252	8688.867857694626
465	2.3807483	0.0	2.3807483	2.3807483	25.0	11625	4.95825	0.33396268	6.6733303	4.389685	4.958847	0.33706248	6.9133244	4.3402643	-5.2687864	0.3976778	8707.845826148987
466	0.8184101	0.0	0.8184101	0.8184101	25.0	11650	4.980036	0.35026115	6.8271275	4.0555573	4.9783955	0.3446711	6.67515	4.4240766	-5.3213024	0.36122647	8726.531993627548
467	2.7598886	0.0	2.7598886	2.7598886	25.0	11675	5.0094213	0.343921	6.5695224	4.158496	5.0093517	0.34650686	6.7309866	4.491455	-5.331658	0.36205333	8745.616057634354
468	3.0122273	0.0	3.0122273	3.0122273	25.0	11700	4.9953966	0.35063627	6.943336	4.3721685	4.998612	0.35263288	7.107403	4.3518724	-5.500864	0.37098366	8764.725884914398
469	3.9788322	0.0	3.9788322	3.9788322	25.0	11725	5.020401	0.34075594	6.8636365	4.414974	5.018298	0.3456422	7.1280313	4.4063993	-5.6009617	0.35077944	8783.807848453522
470	2.8577673	0.0	2.8577673	2.8577673	25.0	11750	5.0071774	0.33272392	6.8404083	4.3417683	5.008314	0.33369178	6.7038	4.3578906	-5.558604	0.33023632	8802.661520957947
471	1.6742622	0.0	1.6742622	1.6742622	25.0	11775	5.0185533	0.32195705	6.6904993	4.4574966	5.0174303	0.32121995	6.6997957	4.4617977	-5.4322658	0.3663991	8821.41067123413
472	1.345661	0.0	1.345661	1.345661	25.0	11800	5.009121	0.33227	6.8155675	4.24271	5.0082774	0.3336213	6.604524	4.382253	-5.401646	0.3764103	8840.634038209915
473	2.82668	0.0	2.82668	2.82668	25.0	11825	4.995717	0.32879692	6.714786	4.315713	4.996679	0.32505265	6.7881327	4.398267	-5.3025002	0.39388195	8859.35316324234
474	4.434522	0.0	4.434522	4.434522	25.0	11850	4.9892993	0.33976012	6.578528	4.2542872	4.9891844	0.34451276	6.916505	4.4544787	-5.2730327	0.4307293	8877.948634386063
475	6.083278	0.0	6.083278	6.083278	25.0	11875	4.9762874	0.3431739	6.591459	4.184643	4.9748664	0.34933797	6.6094036	4.405262	-5.4234214	0.39238158	8897.737831830978
476	3.025456	0.0	3.025456	3.025456	25.0	11900	4.998737	0.36271292	6.7724314	4.3434625	4.999202	0.36270234	6.880528	4.4745655	-5.2962036	0.41420233	8916.754057884216
477	3.406538	0.0	3.406538	3.406538	25.0	11925	4.994729	0.37436926	7.0316563	4.2562666	4.9943447	0.37630656	6.891921	4.3741593	-5.440238	0.42588857	8936.106605052948
478	4.9994965	0.0	4.9994965	4.9994965	25.0	11950	5.0146623	0.35601583	6.7633405	4.16296	5.014688	0.35691527	7.54923	4.456672	-5.4812627	0.41083142	8955.616715431213
479	2.9383507	0.0	2.9383507	2.9383507	25.0	11975	5.036203	0.35443535	7.195729	4.3785214	5.036018	0.35653162	7.2084174	4.343558	-5.43002	0.40685162	8974.498943328857
480	4.39469	0.0	4.39469	4.39469	25.0	12000	5.0649843	0.35765618	6.958268	4.255732	5.0642314	0.36074683	6.944623	4.4318657	-5.454482	0.38114476	8993.306463003159
481	2.819802	0.0	2.819802	2.819802	25.0	12025	5.102751	0.35347798	6.786608	4.30366	5.105863	0.3591525	6.9593034	4.377039	-5.4789157	0.42021918	9012.99205327034
482	5.0024877	0.0	5.0024877	5.0024877	25.0	12050	5.118203	0.3459967	6.8512025	4.332313	5.116294	0.34274206	7.069572	4.572089	-5.4160757	0.37955648	9032.260208845139
483	4.1163154	0.0	4.1163154	4.1163154	25.0	12075	5.1652474	0.362523	7.0814457	4.4173727	5.1659718	0.36134654	7.108721	4.520638	-5.4788437	0.36079797	9051.279525279999
484	4.6990714	0.0	4.6990714	4.6990714	25.0	12100	5.167872	0.3111113	7.1350784	4.47797	5.167111	0.3158083	6.8058796	4.2480955	-5.433779	0.3694831	9070.3763422966
485	2.8452716	0.0	2.8452716	2.8452716	25.0	12125	5.195147	0.33291805	7.0481634	4.4590616	5.1944804	0.33676028	6.8447747	4.492847	-5.4580207	0.33733037	9089.90268945694
486	4.3416166	0.0	4.3416166	4.3416166	25.0	12150	5.2125773	0.32178685	7.2195997	4.5241165	5.212852	0.32288685	7.0101542	4.611547	-5.4495335	0.33366948	9109.075859069824
487	7.3952465	0.0	7.3952465	7.3952465	25.0	12175	5.2329173	0.31144103	6.713073	4.528437	5.2337337	0.31589022	6.8615813	4.6742496	-5.4892626	0.33835047	9128.30252981186
488	6.8356066	0.0	6.8356066	6.8356066	25.0	12200	5.2569084	0.31664896	7.219724	4.648964	5.2576256	0.31461924	6.980089	4.633667	-5.5642853	0.37058657	9147.842914819717
489	1.0157346	0.0	1.0157346	1.0157346	25.0	12225	5.274171	0.32445878	6.8641787	4.647703	5.273298	0.3264438	7.091647	4.6885524	-5.5262575	0.35187355	9167.255717277527
490	3.5270922	0.0	3.5270922	3.5270922	25.0	12250	5.2759123	0.3136041	7.1046357	4.627221	5.2756534	0.31456098	6.9558573	4.5782933	-5.528636	0.334542	9186.600485086441
491	3.7441928	0.0	3.7441928	3.7441928	25.0	12275	5.2896786	0.31674382	6.8540006	4.528008	5.288889	0.32058552	7.0356984	4.533683	-5.513585	0.34572136	9206.353081703186
492	2.6488132	0.0	2.6488132	2.6488132	25.0	12300	5.2911134	0.31839368	6.863573	4.488424	5.29179	0.3219728	6.924488	4.641589	-5.568805	0.30288482	9225.757396697998
493	2.4112582	0.0	2.4112582	2.4112582	25.0	12325	5.292659	0.30538794	6.8558064	4.589377	5.293914	0.30819646	6.898128	4.7214985	-5.5701985	0.32949147	9245.131212234497
494	2.6134284	0.0	2.6134284	2.6134284	25.0	12350	5.3250566	0.33079833	7.5406375	4.7807035	5.3240194	0.32482612	6.9616585	4.733327	-5.6015043	0.32845828	9264.630779504776
495	3.0966816	0.0	3.0966816	3.0966816	25.0	12375	5.31093	0.31276095	7.019331	4.6385436	5.308818	0.30819264	7.119085	4.756071	-5.597305	0.31074345	9284.193355083466
496	5.542086	0.0	5.542086	5.542086	25.0	12400	5.300992	0.30993867	7.0354733	4.6377225	5.301175	0.309264	7.056392	4.6801105	-5.620896	0.2966359	9303.25418305397
497	5.4377017	0.0	5.4377017	5.4377017	25.0	12425	5.3418407	0.3270548	7.227384	4.6377945	5.34258	0.32658207	6.9692497	4.715023	-5.6943836	0.3310785	9322.995163917542
498	6.7510233	0.0	6.7510233	6.7510233	25.0	12450	5.340876	0.3122645	7.2380114	4.697515	5.3428144	0.31826264	7.296116	4.717771	-5.653554	0.3341289	9342.382915019989
499	1.5899147	0.0	1.5899147	1.5899147	25.0	12475	5.362851	0.30878314	7.146091	4.790665	5.3632717	0.3151165	6.9762526	4.75851	-5.6781797	0.3379823	9362.432395219803
500	2.9989023	0.0	2.9989023	2.9989023	25.0	12500	5.355015	0.31968752	6.821559	4.25402	5.352162	0.3182815	6.787239	4.1565123	-5.7308674	0.34015518	9381.832782745361
501	0.7150237	0.0	0.7150237	0.7150237	25.0	12525	5.361639	0.31600556	6.974753	4.361789	5.361019	0.31629395	6.898048	4.519779	-5.6551723	0.32120088	9401.345798254013
502	2.3438482	0.0	2.3438482	2.3438482	25.0	12550	5.3582454	0.2913423	6.891559	4.630667	5.360921	0.2938295	6.914728	4.816074	-5.6538663	0.3143279	9421.301090717316
503	0.91925967	0.0	0.91925967	0.91925967	25.0	12575	5.3599935	0.31414	7.1029925	4.579073	5.357492	0.31510034	6.9770374	4.717696	-5.6295176	0.2905947	9441.174959421158
504	5.8296843	0.0	5.8296843	5.8296843	25.0	12600	5.3699484	0.32396045	6.969366	4.4989495	5.3716483	0.31486145	7.0519147	4.806736	-5.653298	0.31088325	9460.878669023514
505	4.9331207	0.0	4.9331207	4.9331207	25.0	12625	5.3956227	0.32188395	7.17952	4.7603645	5.3951316	0.3270975	6.9246745	4.695755	-5.6772795	0.2934878	9480.235401630402
506	4.29291	0.0	4.29291	4.29291	25.0	12650	5.411026	0.32843408	6.978777	4.656328	5.409982	0.32884976	6.9454527	4.657647	-5.7022653	0.3137021	9500.495398759842
507	0.0	0.0	0.0	0.0	25.0	12675	5.4234195	0.3183894	6.940677	4.7688823	5.4260902	0.3224129	6.758468	4.8516426	-5.658671	0.31306058	9520.042228460312
508	3.0846257	0.0	3.0846257	3.0846257	25.0	12700	5.4013443	0.296986	6.8789945	4.7239347	5.400379	0.2944518	7.0003185	4.8593884	-5.520098	0.27518365	9539.719103813171
509	1.8068405	0.0	1.8068405	1.8068405	25.0	12725	5.409275	0.2949494	6.9766994	4.813929	5.4109178	0.29455432	6.952533	4.8384995	-5.548547	0.300291	9559.326756715775
510	5.8699193	0.0	5.8699193	5.8699193	25.0	12750	5.438966	0.29959366	6.8765535	4.862109	5.4387093	0.30186135	6.903927	4.708357	-5.562522	0.31155017	9579.613646507263
511	1.3063413	0.0	1.3063413	1.3063413	25.0	12775	5.4331656	0.31240278	6.9258075	4.6383677	5.4317093	0.31086555	6.967649	4.5654306	-5.6577253	0.283718	9598.922914743423
512	6.432929	0.0	6.432929	6.432929	25.0	12800	5.4345055	0.31495574	6.7762165	4.847306	5.434881	0.31959078	6.9956617	4.83924	-5.654652	0.3137141	9618.80922794342
513	1.6956515	0.0	1.6956515	1.6956515	25.0	12825	5.4483643	0.31003225	7.2928324	4.76731	5.446957	0.30594864	7.0628853	4.8611903	-5.590228	0.29683247	9638.563370227814
514	0.24436024	0.0	0.24436024	0.24436024	25.0	12850	5.457016	0.301157	7.129359	4.706298	5.457428	0.29958513	6.927044	4.7163444	-5.586049	0.3017483	9657.779017925262
515	1.6197966	0.0	1.6197966	1.6197966	25.0	12875	5.469095	0.31352168	7.2246814	4.762751	5.4687877	0.31581047	7.09352	4.5576754	-5.653982	0.34626162	9677.199761629105
516	3.48073	0.0	3.48073	3.48073	25.0	12900	5.4732523	0.3174826	7.3757014	4.9321356	5.472687	0.31808892	7.0940347	4.86685	-5.6167407	0.32970595	9696.346289873123
517	2.0118053	0.0	2.0118053	2.0118053	25.0	12925	5.484043	0.31759468	6.9613457	4.897794	5.4856176	0.31820372	6.9529204	4.825111	-5.6909313	0.32658574	9715.458748817444
518	4.544939	0.0	4.544939	4.544939	25.0	12950	5.4744844	0.32008213	7.0762067	4.9065266	5.476208	0.32035485	6.9945226	4.8990407	-5.6440463	0.31346643	9734.862716436386
519	3.1615214	0.0	3.1615214	3.1615214	25.0	12975	5.482864	0.30133912	7.070849	4.861311	5.482528	0.3022552	7.089086	4.982951	-5.640056	0.29984692	9754.023453950882
520	3.5089307	0.0	3.5089307	3.5089307	25.0	13000	5.481062	0.3231165	7.051279	4.4876013	5.4787693	0.32453018	7.0902643	4.681241	-5.646508	0.313641	9772.810868263245
521	4.6353416	0.0	4.6353416	4.6353416	25.0	13025	5.474329	0.2899412	7.1241107	4.8473816	5.4752707	0.29004782	6.9415226	4.9322305	-5.663419	0.30103698	9791.712489128113
522	1.5694289	0.0	1.5694289	1.5694289	25.0	13050	5.498975	0.2988638	6.9388547	4.880015	5.498884	0.29836288	6.8094916	4.929983	-5.7150836	0.30516338	9811.2902405262
523	0.12785341	0.0	0.12785341	0.12785341	25.0	13075	5.5154037	0.30846208	7.1621094	4.7391815	5.5142097	0.30855986	7.012701	4.601814	-5.668564	0.33253253	9830.254563570023
524	3.8489635	0.0	3.8489635	3.8489635	25.0	13100	5.4936767	0.30641973	7.021293	4.8861265	5.4946165	0.30833477	6.915937	4.950591	-5.7452903	0.31321517	9850.149844408035
525	0.9854522	0.0	0.9854522	0.9854522	25.0	13125	5.520487	0.3136828	7.199492	4.7885766	5.518652	0.31421596	7.092417	4.881792	-5.862579	0.3309561	9869.550196647644
526	4.8692713	0.0	4.8692713	4.8692713	25.0	13150	5.511993	0.3136968	7.169993	4.9239473	5.514762	0.31560978	7.301056	4.867178	-5.9001594	0.3015401	9889.948103189468
527	2.637107	0.0	2.637107	2.637107	25.0	13175	5.5155272	0.3222777	7.067526	4.850056	5.512867	0.32370424	7.168348	4.8867044	-5.795926	0.29754084	9909.353731393814
528	1.5431085	0.0	1.5431085	1.5431085	25.0	13200	5.520266	0.34563074	7.3631153	4.959166	5.5223227	0.34528813	7.3981547	4.9542236	-5.8822255	0.3221284	9928.200020074844
529	1.424079	0.0	1.424079	1.424079	25.0	13225	5.529206	0.33713406	7.129334	4.862842	5.526951	0.34067136	7.072253	4.95142	-5.8126917	0.34493768	9948.07112622261
530	3.384787	0.0	3.384787	3.384787	25.0	13250	5.523779	0.31667545	7.1724086	4.588507	5.525553	0.31230065	7.3389597	4.898627	-5.7389455	0.35352525	9966.782353162766
531	3.0838997	0.0	3.0838997	3.0838997	25.0	13275	5.5264397	0.32625636	7.3024325	4.8728404	5.5252943	0.32691503	7.1565776	4.9537554	-5.7302647	0.34174946	9986.032940149307
532	3.0886896	0.0	3.0886896	3.0886896	25.0	13300	5.512015	0.33389008	7.27867	4.918522	5.5117154	0.33821082	7.3032136	4.842015	-5.7183795	0.33826748	10004.996680736542
533	2.1154687	0.0	2.1154687	2.1154687	25.0	13325	5.52873	0.3181487	7.1561213	4.8183193	5.531266	0.3225268	7.0550213	4.9730735	-5.7671533	0.3524626	10024.22941827774
534	3.1951885	0.0	3.1951885	3.1951885	25.0	13350	5.5041924	0.3064009	7.14069	3.6930518	5.502647	0.30676058	7.2547493	4.5786386	-5.6827335	0.34331784	10044.134808540344
535	2.4707596	0.0	2.4707596	2.4707596	25.0	13375	5.5436587	0.32662484	7.6801133	4.901158	5.543108	0.3282861	7.1449137	4.8768783	-5.7155757	0.37437317	10066.28155708313
536	0.048097223	0.0	0.048097223	0.048097223	25.0	13400	5.5524287	0.3316801	7.3910327	4.726581	5.550335	0.32979682	7.356904	4.9415026	-5.8331013	0.3436988	10088.026479005814
537	2.8495255	0.0	2.8495255	2.8495255	25.0	13425	5.5700583	0.33619213	7.447125	4.8955555	5.5726414	0.33341014	7.0581284	4.968478	-5.8108444	0.35090134	10119.685492515564
538	0.69461894	0.0	0.69461894	0.69461894	25.0	13450	5.5349045	0.32877862	7.2349024	5.007154	5.535654	0.32959986	7.140597	4.9452925	-5.764249	0.30195975	10141.808412790298
539	2.0687392	0.0	2.0687392	2.0687392	25.0	13475	5.572457	0.3322857	7.3295155	4.969495	5.5709414	0.3314528	7.216277	5.005586	-5.887392	0.32225883	10161.239280462265
540	3.4060993	0.0	3.4060993	3.4060993	25.0	13500	5.573557	0.3214164	7.260516	2.275251	5.574684	0.32265148	7.2235084	3.701693	-5.8433957	0.33217937	10180.1663646698
541	3.6492417	0.0	3.6492417	3.6492417	25.0	13525	5.5976396	0.31147963	7.3636293	4.8506517	5.596293	0.31118393	7.2247586	5.0252967	-5.808837	0.3410612	10199.98491859436
542	3.832052	0.0	3.832052	3.832052	25.0	13550	5.613104	0.32298508	7.251564	4.8533487	5.6138463	0.32305628	7.3391867	4.982733	-5.852397	0.3207475	10219.28548002243
543	5.2847652	0.0	5.2847652	5.2847652	25.0	13575	5.604047	0.31436324	7.648523	4.9148355	5.6044354	0.3181548	7.4838643	4.9982495	-5.84229	0.3032443	10238.672558307648
544	0.12511873	0.0	0.12511873	0.12511873	25.0	13600	5.6169996	0.32370484	8.19113	4.930036	5.6162124	0.3231867	7.4517527	5.040745	-5.826495	0.32702038	10257.585039138794
545	4.100353	0.0	4.100353	4.100353	25.0	13625	5.625972	0.3107975	7.21982	4.9301763	5.6280365	0.309799	7.172551	5.045044	-5.8958106	0.31551787	10277.550652742386
546	1.0829812	0.0	1.0829812	1.0829812	25.0	13650	5.6320987	0.306338	7.1811323	5.014373	5.630876	0.30406046	7.0881143	5.1004143	-5.8579407	0.34009993	10296.883841753006
547	6.4264126	0.0	6.4264126	6.4264126	25.0	13675	5.655217	0.3154305	7.1993637	5.042709	5.6511283	0.32230094	7.3474803	4.9306526	-5.826826	0.35134834	10316.073380708694
548	2.7964768	0.0	2.7964768	2.7964768	25.0	13700	5.644936	0.31812412	7.1926956	5.041311	5.6487026	0.3263739	7.323645	4.9543195	-5.8453035	0.3600026	10335.512475967407
549	3.7730594	0.0	3.7730594	3.7730594	25.0	13725	5.6683135	0.3129548	7.4359765	5.0830646	5.670794	0.3153224	7.4066434	5.0283513	-5.826457	0.360908	10355.024721860886
550	4.102876	0.0	4.102876	4.102876	25.0	13750	5.646582	0.32749745	7.153388	3.2405255	5.6428366	0.325825	7.0249887	3.3321848	-5.7942357	0.34170684	10374.061570882797
551	4.8315067	0.0	4.8315067	4.8315067	25.0	13775	5.6398916	0.31646153	7.053807	4.967534	5.641121	0.31290373	7.2037525	4.8675537	-5.8710837	0.34375155	10393.375159740448
552	1.5317645	0.0	1.5317645	1.5317645	25.0	13800	5.6407313	0.31555557	7.214429	4.981202	5.6411333	0.31319398	7.2596436	5.076079	-5.927221	0.32470158	10412.432301998138
553	0.36789513	0.0	0.36789513	0.36789513	25.0	13825	5.6558557	0.327953	7.398491	5.1089935	5.653203	0.328223	7.499454	5.0551753	-5.937034	0.3335199	10431.070162773132
554	2.806361	0.0	2.806361	2.806361	25.0	13850	5.65864	0.31902748	7.3946714	5.031752	5.658628	0.32623467	7.475625	5.054779	-5.980761	0.36832193	10449.814656496048
555	2.7290947	0.0	2.7290947	2.7290947	25.0	13875	5.6421423	0.33307952	7.234665	4.8858356	5.644764	0.33399212	7.384254	4.946202	-5.9726825	0.35445786	10468.76155424118
556	3.7037776	0.0	3.7037776	3.7037776	25.0	13900	5.635967	0.3282334	7.3235207	5.0439377	5.6359887	0.3260843	7.251728	5.1125484	-5.951276	0.33574736	10487.553248643875
557	1.9749203	0.0	1.9749203	1.9749203	25.0	13925	5.6691628	0.32011515	7.2911096	5.0238156	5.667008	0.32160616	7.1773777	5.0518336	-6.0545397	0.36560932	10506.15495800972
558	1.6009105	0.0	1.6009105	1.6009105	25.0	13950	5.659175	0.32404307	7.503803	4.875265	5.6590657	0.32562643	7.392415	4.932839	-6.086449	0.33174977	10525.297127485275
559	8.102247	0.0	8.102247	8.102247	25.0	13975	5.6687	0.33653036	7.257183	4.8901515	5.6685357	0.3404928	7.2853246	5.1434965	-6.026656	0.32454586	10543.999945640564
560	0.57344353	0.0	0.57344353	0.57344353	25.0	14000	5.6710095	0.30908826	7.2591505	4.890613	5.672478	0.31404918	7.107177	4.9774733	-6.0186853	0.30990422	10562.542930603027
561	1.8199146	0.0	1.8199146	1.8199146	25.0	14025	5.672011	0.31133515	7.454009	4.953368	5.671557	0.3143404	7.111689	5.076512	-6.0045776	0.29236823	10581.803428888321
562	5.258608	0.0	5.258608	5.258608	25.0	14050	5.706131	0.32361576	7.3482037	4.9467688	5.7076263	0.3250523	7.42709	4.918932	-6.100967	0.3374642	10601.242901086807
563	5.8449516	0.0	5.8449516	5.8449516	25.0	14075	5.723124	0.31666118	7.2339497	4.9855866	5.7216353	0.3126766	7.238143	5.1568847	-6.0120473	0.31961268	10620.775554418564
564	4.534711	0.0	4.534711	4.534711	25.0	14100	5.7290006	0.32175076	7.2757463	5.1618056	5.7287016	0.32227054	7.312358	5.0632257	-6.0606885	0.320349	10639.75210738182
565	5.48245	0.0	5.48245	5.48245	25.0	14125	5.7577763	0.32903716	7.464243	4.719846	5.755804	0.32835606	7.365954	4.90778	-6.025741	0.31279647	10659.437649726868
566	2.7910237	0.0	2.7910237	2.7910237	25.0	14150	5.766245	0.31609976	7.5329247	4.4344916	5.768532	0.3181119	7.4783263	4.3344107	-6.028841	0.32405755	10678.60149383545
567	3.628126	0.0	3.628126	3.628126	25.0	14175	5.7498155	0.2977456	7.0667806	5.114303	5.7507925	0.29711837	7.24277	5.1724377	-6.077584	0.30398202	10697.644412517548
568	0.6788748	0.0	0.6788748	0.6788748	25.0	14200	5.7936134	0.3369219	8.20202	5.1284375	5.7918525	0.33336982	7.4144063	5.2529206	-6.1802893	0.33727866	10716.816769361496
569	3.4935026	0.0	3.4935026	3.4935026	25.0	14225	5.786333	0.32464486	7.4449534	5.151328	5.7882586	0.32427272	7.336511	5.2395205	-6.2654977	0.3147021	10736.402253389359
