Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
395	23.334757	0.0	23.334757	23.334757	25.0	9875	212.79669	3.9496408	235.38144	200.6792	-220.42871	2.1273594	7081.323046922684
396	23.334757	0.0	23.334757	23.334757	25.0	9900	213.66797	4.005982	235.72212	202.61104	-221.49646	2.3960352	7098.849185228348
397	23.334757	0.0	23.334757	23.334757	25.0	9925	214.33037	3.967445	238.01685	200.37392	-222.12119	2.543629	7116.397879123688
398	23.334757	0.0	23.334757	23.334757	25.0	9950	214.87816	4.2341967	244.00185	196.59752	-222.25616	4.0295978	7133.91916179657
399	23.334757	0.0	23.334757	23.334757	25.0	9975	215.7698	3.9838548	243.17603	203.024	-223.62585	2.2479327	7151.433416128159
400	23.334757	0.0	23.334757	23.334757	25.0	10000	216.63464	4.0500207	241.27657	205.05968	-224.52203	2.4382372	7169.780596494675
401	23.334757	0.0	23.334757	23.334757	25.0	10025	217.36047	4.2081003	246.07066	201.1991	-225.10423	4.212565	7187.387485265732
402	23.334757	0.0	23.334757	23.334757	25.0	10050	218.03113	3.8651898	232.01172	207.7385	-226.11996	2.3986552	7205.11798119545
403	23.334757	0.0	23.334757	23.334757	25.0	10075	218.65598	3.8814037	240.07976	205.99648	-226.63106	2.5806322	7222.668329000473
404	23.334757	0.0	23.334757	23.334757	25.0	10100	219.56444	3.927467	244.30945	207.20738	-227.0788	2.3590627	7240.190100431442
405	23.334757	0.0	23.334757	23.334757	25.0	10125	220.422	3.8390434	241.21213	207.97304	-228.03165	2.4482992	7257.741906404495
406	23.334757	0.0	23.334757	23.334757	25.0	10150	220.96101	3.7009196	236.29985	208.61818	-228.90068	2.1717286	7275.311161994934
407	23.334757	0.0	23.334757	23.334757	25.0	10175	221.78307	4.0233846	243.95001	208.18025	-229.88217	2.7238216	7292.890617132187
408	23.334757	0.0	23.334757	23.334757	25.0	10200	222.50395	3.9276528	246.62239	210.44229	-230.58955	2.8139133	7310.441204071045
409	23.334757	0.0	23.334757	23.334757	25.0	10225	223.3136	3.8248448	245.22449	212.4408	-231.596	3.0286808	7327.989328384399
410	23.334757	0.0	23.334757	23.334757	25.0	10250	224.13309	3.8619604	247.23048	213.96904	-232.6463	2.5022094	7346.349086999893
411	23.334757	0.0	23.334757	23.334757	25.0	10275	224.82828	3.8542318	245.57585	215.03026	-233.01132	2.3436756	7363.892262935638
412	23.334757	0.0	23.334757	23.334757	25.0	10300	225.49423	3.7780035	240.39432	215.3212	-233.68193	2.5149882	7381.443687200546
413	23.334757	0.0	23.334757	23.334757	25.0	10325	226.42004	3.9426296	246.24963	211.83418	-234.59111	2.6540215	7398.969322443008
414	23.334757	0.0	23.334757	23.334757	25.0	10350	227.38106	3.7319276	251.38322	216.13574	-235.82133	1.977739	7416.499205112457
415	23.334757	0.0	23.334757	23.334757	25.0	10375	228.21922	3.8329659	240.42249	217.91698	-236.65125	2.0145266	7434.033954381943
416	23.334757	0.0	23.334757	23.334757	25.0	10400	228.923	3.940563	252.03484	217.92188	-237.35416	2.2150562	7451.553181648254
417	23.334757	0.0	23.334757	23.334757	25.0	10425	229.8075	4.0730047	252.72191	219.23862	-238.18022	2.3701944	7469.439416885376
418	23.334757	0.0	23.334757	23.334757	25.0	10450	230.57137	4.020549	256.2865	219.95232	-239.60326	2.976026	7487.877064704895
419	23.334757	0.0	23.334757	23.334757	25.0	10475	231.70374	3.9691389	254.05495	219.8577	-240.38377	2.492757	7505.398229598999
420	23.334757	0.0	23.334757	23.334757	25.0	10500	232.27245	4.081784	257.29416	221.83388	-241.14453	2.312047	7523.766793727875
421	23.334757	0.0	23.334757	23.334757	25.0	10525	233.20673	4.0780783	245.83118	220.22754	-242.02733	3.3285139	7541.338386058807
422	23.334757	0.0	23.334757	23.334757	25.0	10550	234.08768	4.1090527	253.79546	221.1981	-242.81789	3.5425537	7558.843441724777
423	23.334757	0.0	23.334757	23.334757	25.0	10575	234.7675	4.3346205	261.17783	220.76506	-243.29892	3.5021029	7576.398242235184
424	23.334757	0.0	23.334757	23.334757	25.0	10600	235.62373	4.0415373	251.73154	222.7709	-244.32542	3.272956	7593.910930633545
425	23.334757	0.0	23.334757	23.334757	25.0	10625	236.44609	4.348268	260.39502	225.08316	-245.18428	3.8264706	7611.445397853851
426	23.334757	0.0	23.334757	23.334757	25.0	10650	237.38449	4.135681	264.33643	227.72589	-246.41321	2.504314	7628.950861930847
427	23.334757	0.0	23.334757	23.334757	25.0	10675	238.21985	4.0921297	261.89114	228.30891	-247.25064	2.5504599	7646.46598649025
428	23.334757	0.0	23.334757	23.334757	25.0	10700	238.97137	4.229119	265.69467	227.88187	-248.26437	2.9932919	7663.986544847488
429	23.334757	0.0	23.334757	23.334757	25.0	10725	239.9472	4.1536837	258.66187	228.54712	-248.83316	2.870295	7681.532340049744
430	23.334757	0.0	23.334757	23.334757	25.0	10750	240.68318	4.0028467	265.11172	228.89272	-249.79605	2.4472647	7700.001696109772
431	23.334757	0.0	23.334757	23.334757	25.0	10775	241.69048	3.9340994	264.94037	232.12283	-250.9386	2.5542898	7717.537211418152
432	23.334757	0.0	23.334757	23.334757	25.0	10800	242.71454	4.0486526	262.1219	227.2436	-251.82466	3.2889228	7735.026582956314
433	23.334757	0.0	23.334757	23.334757	25.0	10825	243.80113	4.105964	257.5756	231.61496	-252.54555	3.2401435	7752.518829107285
434	23.334757	0.0	23.334757	23.334757	25.0	10850	244.62791	4.36822	272.2726	218.98906	-253.83762	4.006283	7770.002856254578
435	23.334757	0.0	23.334757	23.334757	25.0	10875	245.48758	4.0091963	259.81253	231.60724	-254.53339	3.4298027	7787.5886969566345
436	23.334757	0.0	23.334757	23.334757	25.0	10900	246.42781	4.165578	262.9656	229.81593	-256.46246	4.4656453	7805.108535766602
437	23.334757	0.0	23.334757	23.334757	25.0	10925	247.37387	4.151121	269.41434	224.08006	-258.29858	4.066511	7822.63229060173
438	23.334757	0.0	23.334757	23.334757	25.0	10950	247.93547	4.0385184	269.02643	234.13615	-258.11673	3.3155417	7840.153262853622
439	23.334757	0.0	23.334757	23.334757	25.0	10975	248.72496	4.0642285	265.84418	229.21602	-258.6974	3.1735804	7857.789929151535
440	23.334757	0.0	23.334757	23.334757	25.0	11000	250.4359	3.5979137	274.42828	239.3997	-260.46634	3.5124447	7876.3809151649475
441	23.334757	0.0	23.334757	23.334757	25.0	11025	252.05083	3.6330433	272.7312	241.37527	-262.6664	3.2395675	7894.042015075684
442	23.334757	0.0	23.334757	23.334757	25.0	11050	253.5368	3.9387736	276.40945	242.87975	-263.62802	3.3406048	7911.617100954056
443	23.334757	0.0	23.334757	23.334757	25.0	11075	254.29828	4.112956	289.829	243.22781	-263.8991	3.1464899	7929.125603437424
444	23.334757	0.0	23.334757	23.334757	25.0	11100	255.38188	3.830835	278.24774	243.37877	-265.228	3.0123022	7946.666687250137
445	23.334757	0.0	23.334757	23.334757	25.0	11125	256.1891	3.9669836	280.98526	246.70132	-265.63974	3.1954348	7964.239853382111
446	23.334757	0.0	23.334757	23.334757	25.0	11150	257.18954	3.9149601	280.74207	246.75815	-266.74042	3.0349228	7981.879676580429
447	23.334757	0.0	23.334757	23.334757	25.0	11175	258.38947	4.2165036	304.98584	242.03783	-267.81464	3.6685128	7999.439100265503
448	23.334757	0.0	23.334757	23.334757	25.0	11200	258.89984	3.9515505	282.12723	246.6358	-269.44424	3.322185	8016.968970775604
449	23.334757	0.0	23.334757	23.334757	25.0	11225	260.0681	4.036998	284.17865	245.86893	-273.2049	3.2925549	8034.510989189148
450	23.334757	0.0	23.334757	23.334757	25.0	11250	260.88635	3.7667885	273.6427	249.91118	-273.84653	2.590744	8052.8870322704315
451	23.334757	0.0	23.334757	23.334757	25.0	11275	261.67633	3.9008193	284.51703	246.35666	-273.5959	2.8874588	8070.640557765961
452	23.334757	0.0	23.334757	23.334757	25.0	11300	262.29425	3.8171258	278.1695	253.85625	-273.01752	2.3416805	8088.199664354324
453	23.334757	0.0	23.334757	23.334757	25.0	11325	263.5086	3.6685925	281.47675	251.82788	-274.22485	2.7024744	8105.703127384186
454	23.334757	0.0	23.334757	23.334757	25.0	11350	265.78485	3.5334888	281.3341	253.95921	-277.1318	3.0865393	8123.211845636368
455	23.334757	0.0	23.334757	23.334757	25.0	11375	268.10315	3.9788148	293.8907	257.03052	-279.06726	3.0058353	8140.753125905991
456	23.334757	0.0	23.334757	23.334757	25.0	11400	269.3181	4.057012	293.3926	258.93457	-279.21265	3.7612329	8158.432815790176
457	23.334757	0.0	23.334757	23.334757	25.0	11425	270.31335	4.2335696	295.80594	258.09116	-280.45758	4.552028	8177.446065187454
458	23.334757	0.0	23.334757	23.334757	25.0	11450	271.13318	4.1391096	290.56537	258.73413	-281.61136	3.9944015	8195.071997880936
459	23.334757	0.0	23.334757	23.334757	25.0	11475	272.1274	4.1297097	289.3533	258.7262	-282.31122	3.321344	8212.735455036163
460	23.334757	0.0	23.334757	23.334757	25.0	11500	273.14673	4.3293185	290.35553	258.10428	-283.0135	3.8430533	8231.265923261642
461	23.334757	0.0	23.334757	23.334757	25.0	11525	273.92407	4.3240323	296.29315	257.10773	-284.53546	4.5084023	8248.977845668793
462	23.334757	0.0	23.334757	23.334757	25.0	11550	274.73624	4.368191	289.78247	255.1548	-285.00586	4.398009	8266.646837711334
463	23.334757	0.0	23.334757	23.334757	25.0	11575	275.50638	4.4109073	305.61328	244.47885	-285.84454	4.5495	8284.267480611801
464	23.334757	0.0	23.334757	23.334757	25.0	11600	276.74103	4.3659678	299.97763	263.49707	-286.49286	3.619557	8301.875352621078
465	23.334757	0.0	23.334757	23.334757	25.0	11625	277.5684	4.2067323	292.68777	266.5869	-287.5356	3.5352285	8319.538281440735
466	23.334757	0.0	23.334757	23.334757	25.0	11650	278.543	4.3127136	297.65643	254.09373	-289.17624	4.171824	8337.242849111557
467	23.334757	0.0	23.334757	23.334757	25.0	11675	279.62186	4.5882263	348.3511	266.2972	-290.63547	6.032027	8354.924750089645
468	23.334757	0.0	23.334757	23.334757	25.0	11700	280.61984	4.3359957	314.95102	267.32938	-291.78427	3.590379	8372.514117002487
469	23.334757	0.0	23.334757	23.334757	25.0	11725	281.5398	4.7077966	315.22272	270.07306	-292.78976	5.2088747	8390.096736192703
470	23.334757	0.0	23.334757	23.334757	25.0	11750	282.49548	4.243911	312.88684	272.08542	-293.59296	3.6400247	8408.59252524376
471	23.334757	0.0	23.334757	23.334757	25.0	11775	283.86874	4.323978	315.0149	269.1687	-294.89838	3.978056	8426.245247364044
472	23.334757	0.0	23.334757	23.334757	25.0	11800	285.24933	4.349109	313.74463	273.8183	-295.60815	3.7996223	8443.851861476898
473	23.334757	0.0	23.334757	23.334757	25.0	11825	286.22256	4.4492226	304.5368	266.30554	-296.67282	4.1186953	8461.477027893066
474	23.334757	0.0	23.334757	23.334757	25.0	11850	287.2408	4.4014225	317.17017	276.2364	-297.92783	3.4536572	8479.131141424179
475	23.334757	0.0	23.334757	23.334757	25.0	11875	288.21356	4.3600764	309.1163	274.551	-298.5403	3.7907484	8496.715579748154
476	23.334757	0.0	23.334757	23.334757	25.0	11900	289.1865	4.3935986	319.32642	277.89612	-299.60233	3.042386	8514.320772647858
477	23.334757	0.0	23.334757	23.334757	25.0	11925	290.38278	4.306351	315.90463	276.02536	-301.48087	3.2987378	8531.927622318268
478	23.334757	0.0	23.334757	23.334757	25.0	11950	291.27405	4.4317527	319.1368	278.49994	-302.2566	3.541442	8549.51133966446
479	23.334757	0.0	23.334757	23.334757	25.0	11975	292.50714	4.458834	320.26743	279.91666	-303.58896	3.7370572	8567.108093261719
480	23.334757	0.0	23.334757	23.334757	25.0	12000	293.38718	4.375365	330.21594	283.4504	-304.35168	3.1414664	8585.617900371552
481	23.334757	0.0	23.334757	23.334757	25.0	12025	294.22757	4.450989	326.7547	259.94376	-305.02774	3.9053528	8603.252667427063
482	23.334757	0.0	23.334757	23.334757	25.0	12050	295.41812	4.3967	319.7428	281.39136	-306.06976	3.767465	8620.919979572296
483	23.334757	0.0	23.334757	23.334757	25.0	12075	296.29294	4.504638	325.92032	281.80865	-306.9382	4.1093693	8638.544193983078
484	23.334757	0.0	23.334757	23.334757	25.0	12100	297.57806	4.4673667	324.7	285.7855	-308.436	4.169881	8656.19540309906
485	23.334757	0.0	23.334757	23.334757	25.0	12125	298.51892	4.4133196	325.41522	283.61835	-309.3781	3.5992365	8673.807044267654
486	23.334757	0.0	23.334757	23.334757	25.0	12150	299.52637	4.3604283	326.2853	289.26443	-310.11154	3.31063	8691.414467334747
487	23.334757	0.0	23.334757	23.334757	25.0	12175	300.74362	4.4777517	329.48615	287.5083	-311.5954	4.0724363	8708.98902797699
488	23.334757	0.0	23.334757	23.334757	25.0	12200	301.4584	4.42611	329.65765	289.25082	-312.49316	4.6873055	8726.565253973007
489	23.334757	0.0	23.334757	23.334757	25.0	12225	302.45953	4.4040203	321.3308	287.65262	-313.49762	4.307699	8744.128447055817
490	23.334757	0.0	23.334757	23.334757	25.0	12250	303.58795	4.6495614	332.6535	283.55658	-314.5742	5.513074	8762.731639385223
491	23.334757	0.0	23.334757	23.334757	25.0	12275	304.7501	4.4646277	327.1108	286.17374	-316.06393	6.1410613	8780.35563325882
492	23.334757	0.0	23.334757	23.334757	25.0	12300	305.7964	4.6151657	326.4927	289.4431	-316.90857	6.073549	8797.969288110733
493	23.334757	0.0	23.334757	23.334757	25.0	12325	306.9431	4.4361315	338.7514	295.1352	-318.15552	4.1067758	8815.64298081398
494	23.334757	0.0	23.334757	23.334757	25.0	12350	307.81885	4.245365	335.81693	297.73993	-318.76028	3.1188595	8833.273589849472
495	23.334757	0.0	23.334757	23.334757	25.0	12375	308.98428	4.387025	337.68085	297.2051	-320.40695	4.0939612	8850.847160339355
496	23.334757	0.0	23.334757	23.334757	25.0	12400	310.00333	4.4554014	335.83066	294.93542	-321.1339	4.8857193	8868.469979047775
497	23.334757	0.0	23.334757	23.334757	25.0	12425	311.0737	4.659066	334.89896	290.97388	-322.69128	6.6882167	8886.554284095764
498	23.334757	0.0	23.334757	23.334757	25.0	12450	311.93695	4.274492	329.24576	297.17566	-323.945	4.164426	8904.100690126419
499	23.334757	0.0	23.334757	23.334757	25.0	12475	313.3787	4.473624	344.8819	302.3279	-325.11334	3.3849702	8921.718405723572
500	23.334757	0.0	23.334757	23.334757	25.0	12500	314.4692	4.553711	351.12143	300.70978	-326.07083	4.351222	8940.261330366135
501	23.334757	0.0	23.334757	23.334757	25.0	12525	315.6694	4.7042665	346.65552	298.7426	-327.4257	4.48506	8957.825395584106
502	23.334757	0.0	23.334757	23.334757	25.0	12550	316.84058	4.7535963	362.87317	297.9932	-328.70062	4.480022	8975.406506061554
503	23.334757	0.0	23.334757	23.334757	25.0	12575	318.04276	4.7794323	357.39444	295.63574	-330.27902	4.823365	8993.079693317413
504	23.334757	0.0	23.334757	23.334757	25.0	12600	319.22012	4.6761527	359.10974	303.6801	-331.12976	5.2439327	9010.643393039703
505	23.334757	0.0	23.334757	23.334757	25.0	12625	320.10767	4.6594834	362.38345	303.38568	-331.9116	4.463375	9028.188199520111
506	23.334757	0.0	23.334757	23.334757	25.0	12650	321.18356	4.5979877	353.81937	305.94614	-332.9713	4.294536	9046.689848661423
507	23.334757	0.0	23.334757	23.334757	25.0	12675	322.40726	4.5880113	355.9398	309.49365	-334.0767	4.6812105	9064.402108669281
508	23.334757	0.0	23.334757	23.334757	25.0	12700	323.41202	4.678153	341.32022	301.06116	-335.5539	5.637773	9082.160899877548
509	23.334757	0.0	23.334757	23.334757	25.0	12725	324.63406	4.5669274	358.00232	313.09872	-336.61862	3.8343444	9099.887511253357
510	23.334757	0.0	23.334757	23.334757	25.0	12750	325.79504	4.4638624	352.02335	311.79514	-337.804	3.5923643	9118.557807445526
511	23.334757	0.0	23.334757	23.334757	25.0	12775	326.83304	4.4493756	343.5414	314.78867	-338.86804	4.039098	9136.213317632675
512	23.334757	0.0	23.334757	23.334757	25.0	12800	328.2058	4.625596	371.4491	317.209	-340.47437	4.129189	9153.854946136475
513	23.334757	0.0	23.334757	23.334757	25.0	12825	329.10883	4.515673	352.6067	319.61157	-341.20374	3.9073615	9172.361117601395
514	23.334757	0.0	23.334757	23.334757	25.0	12850	330.53052	4.55844	366.34482	320.68158	-342.59274	3.887763	9190.032362937927
515	23.334757	0.0	23.334757	23.334757	25.0	12875	331.47513	4.656893	355.13458	317.01297	-343.56516	5.456281	9207.722646474838
516	23.334757	0.0	23.334757	23.334757	25.0	12900	332.8061	4.478312	352.43457	318.01044	-344.73218	4.5440874	9225.3529150486
517	23.334757	0.0	23.334757	23.334757	25.0	12925	333.8198	4.6638613	367.63464	319.34842	-346.43558	4.7053647	9242.971195459366
518	23.334757	0.0	23.334757	23.334757	25.0	12950	335.16196	4.856903	366.1203	316.59836	-348.70728	6.687258	9260.559934616089
519	23.334757	0.0	23.334757	23.334757	25.0	12975	336.279	4.77934	360.27814	318.66904	-350.5714	7.296779	9278.222957611084
520	23.334757	0.0	23.334757	23.334757	25.0	13000	337.51984	5.1284127	390.3673	321.69516	-352.29922	5.693889	9296.910699129105
521	23.334757	0.0	23.334757	23.334757	25.0	13025	338.50037	4.7951064	358.57712	323.95197	-351.4039	5.5165606	9314.617599487305
522	23.334757	0.0	23.334757	23.334757	25.0	13050	340.20453	4.8162656	357.01746	325.9723	-354.04297	4.1403465	9332.394236326218
523	23.334757	0.0	23.334757	23.334757	25.0	13075	342.3124	5.1392817	376.9017	329.78488	-355.26413	4.349428	9350.117012262344
524	23.334757	0.0	23.334757	23.334757	25.0	13100	344.05548	5.213475	382.38733	327.75977	-356.46005	4.9283247	9367.803170919418
525	23.334757	0.0	23.334757	23.334757	25.0	13125	344.90414	5.187732	372.10062	329.2359	-357.73688	5.7027125	9385.470211982727
526	23.334757	0.0	23.334757	23.334757	25.0	13150	346.25754	4.9769855	378.69922	334.3739	-362.09818	3.8889291	9403.296497821808
527	23.334757	0.0	23.334757	23.334757	25.0	13175	347.4315	5.2584896	384.94904	333.79788	-363.24716	4.5968213	9420.976986169815
528	23.334757	0.0	23.334757	23.334757	25.0	13200	348.7268	5.238164	370.08017	335.302	-368.42133	6.2163363	9438.672357082367
529	23.334757	0.0	23.334757	23.334757	25.0	13225	349.32578	5.34865	383.2618	336.94284	-367.87875	7.5105705	9456.327085971832
530	23.334757	0.0	23.334757	23.334757	25.0	13250	351.5847	4.70454	369.6007	337.2407	-368.30054	7.609523	9475.1967587471
531	23.334757	0.0	23.334757	23.334757	25.0	13275	354.4015	4.685265	386.247	340.72418	-369.4989	5.576361	9492.829952955246
532	23.334757	0.0	23.334757	23.334757	25.0	13300	357.11667	4.0600834	372.9839	344.80252	-371.6657	4.4392643	9510.402790546417
533	23.334757	0.0	23.334757	23.334757	25.0	13325	360.32202	4.102893	396.7434	348.0338	-376.58395	4.5537815	9528.021120786667
534	23.334757	0.0	23.334757	23.334757	25.0	13350	362.4893	4.5970106	388.64835	351.42688	-377.77264	4.446018	9545.58993768692
535	23.334757	0.0	23.334757	23.334757	25.0	13375	364.17032	4.82365	404.0096	352.72296	-379.53345	4.47079	9563.15183877945
536	23.334757	0.0	23.334757	23.334757	25.0	13400	365.37976	4.6095266	404.80563	354.26303	-381.94028	4.542746	9580.821424484253
537	23.334757	0.0	23.334757	23.334757	25.0	13425	366.89462	4.710709	390.297	332.85522	-382.34903	6.266531	9598.463584423065
538	23.334757	0.0	23.334757	23.334757	25.0	13450	368.2704	4.6405406	385.8967	356.32913	-383.7293	5.888591	9616.130931854248
539	23.334757	0.0	23.334757	23.334757	25.0	13475	369.869	4.7166862	386.62253	357.25848	-384.17065	5.549763	9633.77439904213
540	23.334757	0.0	23.334757	23.334757	25.0	13500	371.75073	5.0961065	408.7725	359.0746	-386.19043	7.1466274	9652.557584524155
541	23.334757	0.0	23.334757	23.334757	25.0	13525	373.4746	5.107599	405.4703	344.60333	-389.72772	8.719208	9670.248409986496
542	23.334757	0.0	23.334757	23.334757	25.0	13550	375.26636	5.0520587	396.98004	356.4207	-391.99637	6.642462	9687.91226053238
543	23.334757	0.0	23.334757	23.334757	25.0	13575	376.8358	5.161503	429.45227	364.02774	-392.9953	7.5226808	9705.622813463211
544	23.334757	0.0	23.334757	23.334757	25.0	13600	378.58234	5.3476825	405.1262	361.53903	-393.79028	7.2524323	9723.302160263062
545	23.334757	0.0	23.334757	23.334757	25.0	13625	380.27386	5.5074453	404.3831	367.65616	-394.364	6.5920787	9741.051699399948
546	23.334757	0.0	23.334757	23.334757	25.0	13650	381.8	5.5384154	407.28265	368.4511	-396.88626	6.201305	9758.728786230087
547	23.334757	0.0	23.334757	23.334757	25.0	13675	383.49158	5.6086807	419.12183	367.1194	-398.07156	6.1157722	9777.45066857338
548	23.334757	0.0	23.334757	23.334757	25.0	13700	384.678	5.5220613	406.41605	366.7237	-399.33408	5.8178163	9795.587250709534
549	23.334757	0.0	23.334757	23.334757	25.0	13725	386.03595	5.5438795	408.3434	371.23218	-401.51367	6.550598	9813.28713130951
550	23.334757	0.0	23.334757	23.334757	25.0	13750	387.60236	5.8598123	428.10587	352.25558	-403.34482	8.893606	9832.198932170868
551	23.334757	0.0	23.334757	23.334757	25.0	13775	388.88773	5.6753545	407.6446	366.73703	-405.35544	8.124152	9849.828064203262
552	23.334757	0.0	23.334757	23.334757	25.0	13800	390.42538	5.8314075	434.46625	373.6469	-406.58075	6.5243044	9867.414610147476
553	23.334757	0.0	23.334757	23.334757	25.0	13825	391.80444	5.706857	423.22473	376.84854	-407.8655	6.295508	9885.513308048248
554	23.334757	0.0	23.334757	23.334757	25.0	13850	394.09753	5.7386904	422.3425	343.16864	-411.82895	8.449453	9903.391201972961
555	23.334757	0.0	23.334757	23.334757	25.0	13875	396.17593	5.3236585	419.19342	381.70474	-413.85565	5.6901917	9921.10504078865
556	23.334757	0.0	23.334757	23.334757	25.0	13900	397.6638	5.4690275	430.15106	384.82758	-414.92868	6.0663733	9938.906406879425
557	23.334757	0.0	23.334757	23.334757	25.0	13925	399.00687	5.635218	464.93887	386.4869	-419.10336	8.489116	9956.692245960236
558	23.334757	0.0	23.334757	23.334757	25.0	13950	400.9043	5.371024	423.15295	388.11334	-421.84738	5.7034645	9974.40322971344
559	23.334757	0.0	23.334757	23.334757	25.0	13975	403.52634	5.2829366	431.4179	386.64148	-429.49207	7.605977	9992.209532499313
560	23.334757	0.0	23.334757	23.334757	25.0	14000	406.16965	4.5956683	434.33017	394.33896	-433.33878	7.233564	10011.22007060051
561	23.334757	0.0	23.334757	23.334757	25.0	14025	409.34616	3.925979	425.51065	396.94543	-434.40747	6.1216373	10028.9348051548
562	23.334757	0.0	23.334757	23.334757	25.0	14050	412.41968	4.324718	432.2135	397.0647	-432.69812	9.134198	10046.635261535645
563	23.334757	0.0	23.334757	23.334757	25.0	14075	415.3022	4.7629128	448.11078	399.62225	-434.10794	7.851634	10064.406544446945
564	23.334757	0.0	23.334757	23.334757	25.0	14100	418.69995	4.9579086	472.62616	402.3711	-436.7981	8.321236	10082.175103187561
565	23.334757	0.0	23.334757	23.334757	25.0	14125	422.0993	4.497788	442.73007	401.24548	-439.14966	8.549081	10099.910328626633
566	23.334757	0.0	23.334757	23.334757	25.0	14150	424.37054	4.7699018	455.01306	398.57108	-440.72067	8.44532	10117.685858726501
567	23.334757	0.0	23.334757	23.334757	25.0	14175	426.27194	5.0152316	464.02844	406.8403	-442.40244	8.498563	10135.42244553566
568	23.334757	0.0	23.334757	23.334757	25.0	14200	427.81924	5.239973	463.2052	407.22287	-443.5878	7.360785	10153.196067333221
569	23.334757	0.0	23.334757	23.334757	25.0	14225	429.0529	5.2533526	467.83115	417.64978	-445.34775	8.065819	10170.880683422089
570	23.334757	0.0	23.334757	23.334757	25.0	14250	430.8263	5.24448	474.98187	413.946	-446.20886	8.390451	10189.876091957092
571	23.334757	0.0	23.334757	23.334757	25.0	14275	432.07782	5.3691015	459.43835	390.9408	-447.54395	8.308935	10207.528511047363
572	23.334757	0.0	23.334757	23.334757	25.0	14300	433.27414	5.4395266	456.30762	411.6936	-448.98425	8.385948	10225.214898109436
573	23.334757	0.0	23.334757	23.334757	25.0	14325	434.69687	5.5689282	469.545	414.34625	-450.39542	8.040771	10242.906672477722
574	23.334757	0.0	23.334757	23.334757	25.0	14350	436.12595	6.068789	503.96176	373.2913	-452.3263	11.726511	10260.551697969437
575	23.334757	0.0	23.334757	23.334757	25.0	14375	437.75235	5.4398346	464.35577	422.2555	-454.3239	7.4535265	10278.200117111206
576	23.334757	0.0	23.334757	23.334757	25.0	14400	438.9297	5.4544735	469.45807	421.27563	-457.30087	7.467697	10295.757264852524
577	23.334757	0.0	23.334757	23.334757	25.0	14425	440.2578	5.701769	484.84772	420.26575	-458.9813	10.062561	10313.357853651047
578	23.334757	0.0	23.334757	23.334757	25.0	14450	441.62555	5.4011955	459.58505	425.00214	-460.5321	8.735044	10330.942704677582
579	23.334757	0.0	23.334757	23.334757	25.0	14475	443.37503	5.319884	476.5948	426.28696	-462.2186	8.638461	10348.56063747406
580	23.334757	0.0	23.334757	23.334757	25.0	14500	445.37152	5.22915	508.29605	433.0508	-464.13647	9.295809	10367.222561597824
581	23.334757	0.0	23.334757	23.334757	25.0	14525	448.02417	4.871615	479.33124	433.33618	-467.10086	7.3246937	10384.8138256073
582	23.334757	0.0	23.334757	23.334757	25.0	14550	450.60022	5.341571	466.07767	432.64206	-469.0826	8.847483	10402.408692359924
583	23.334757	0.0	23.334757	23.334757	25.0	14575	452.35226	5.604382	473.54144	429.30063	-470.3934	9.021509	10419.96949672699
584	23.334757	0.0	23.334757	23.334757	25.0	14600	454.23352	5.648579	502.9841	427.50446	-472.47366	8.759775	10437.523997545242
585	23.334757	0.0	23.334757	23.334757	25.0	14625	455.85367	5.80812	489.10098	435.8594	-473.5194	10.8523	10455.156157255173
586	23.334757	0.0	23.334757	23.334757	25.0	14650	457.56122	5.935282	503.12653	398.71164	-475.48468	12.890873	10472.794691801071
587	23.334757	0.0	23.334757	23.334757	25.0	14675	459.20422	5.7910075	487.43134	442.83286	-477.6534	10.492932	10490.366958618164
588	23.334757	0.0	23.334757	23.334757	25.0	14700	460.95508	5.492069	519.3208	449.06052	-479.36664	7.401079	10507.977395296097
589	23.334757	0.0	23.334757	23.334757	25.0	14725	462.9067	5.3076553	499.20212	448.92892	-481.5872	6.290181	10525.579548120499
590	23.334757	0.0	23.334757	23.334757	25.0	14750	464.4498	5.589205	525.69415	449.76263	-483.0995	9.072535	10544.291935443878
591	23.334757	0.0	23.334757	23.334757	25.0	14775	466.38153	5.549397	502.14447	447.47507	-484.45676	8.4711275	10561.920091152191
592	23.334757	0.0	23.334757	23.334757	25.0	14800	468.15738	5.6410184	493.1944	454.59427	-486.084	8.326529	10579.914824724197
593	23.334757	0.0	23.334757	23.334757	25.0	14825	469.93112	5.471053	490.51743	452.15604	-487.66046	8.142252	10597.761106729507
594	23.334757	0.0	23.334757	23.334757	25.0	14850	471.34094	5.42533	489.88873	459.11868	-489.0269	8.294591	10615.421989440918
595	23.334757	0.0	23.334757	23.334757	25.0	14875	473.23157	5.7354536	518.99524	459.2122	-491.2708	8.011075	10633.072975635529
596	23.334757	0.0	23.334757	23.334757	25.0	14900	474.63138	5.471717	506.41776	457.99115	-492.8636	8.711149	10650.736245393753
597	23.334757	0.0	23.334757	23.334757	25.0	14925	476.29898	5.476517	510.6769	460.37814	-495.37936	7.493936	10668.425971031189
598	23.334757	0.0	23.334757	23.334757	25.0	14950	478.1278	5.6855135	498.52957	426.6146	-497.5264	10.155922	10686.5480260849
