Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
185	1.2422132	0.0	1.2422132	1.2422132	25.0	4625	3.0538445	0.10395687	4.236518	2.3210492	-3.0745046	0.020715527	3387.041975259781
186	0.47103179	0.0	0.47103179	0.47103179	25.0	4650	3.0560496	0.10560488	4.255716	2.8479993	-3.072466	0.018620271	3405.1313223838806
187	1.0069853	0.0	1.0069853	1.0069853	25.0	4675	3.0585175	0.106092185	4.2767787	2.8382015	-3.0718768	0.019054756	3423.5111722946167
188	1.4656932	0.0	1.4656932	1.4656932	25.0	4700	3.058808	0.10244715	4.236133	2.8493896	-3.0772424	0.017992347	3441.784003973007
189	0.4340863	0.0	0.4340863	0.4340863	25.0	4725	3.069689	0.112846	4.2618213	2.8363457	-3.0865076	0.019031292	3460.042167663574
190	0.44895607	0.0	0.44895607	0.44895607	25.0	4750	3.066379	0.09984977	4.2712994	2.8720353	-3.084116	0.01841313	3478.8968040943146
191	0.29436398	0.0	0.29436398	0.29436398	25.0	4775	3.075278	0.106952384	4.2635593	2.885161	-3.0945559	0.02044816	3497.203012228012
192	0.54571986	0.0	0.54571986	0.54571986	25.0	4800	3.0795662	0.108075544	4.271558	2.887851	-3.0969315	0.020179518	3515.440237760544
193	0.2930593	0.0	0.2930593	0.2930593	25.0	4825	3.0779831	0.10851021	4.2539077	2.8596642	-3.0946157	0.019388895	3533.563058614731
194	1.0823554	0.0	1.0823554	1.0823554	25.0	4850	3.080122	0.10922407	4.2479286	2.8516138	-3.0959945	0.020414049	3551.884582042694
195	1.1018921	0.0	1.1018921	1.1018921	25.0	4875	3.0858822	0.109141886	4.3039517	2.8234491	-3.1035752	0.019067964	3570.1878714561462
196	0.59850967	0.0	0.59850967	0.59850967	25.0	4900	3.0863593	0.10289549	4.271887	2.8154428	-3.1068506	0.018054817	3588.4089941978455
197	0.6822969	0.0	0.6822969	0.6822969	25.0	4925	3.0905445	0.10066611	4.2057204	2.8684967	-3.10961	0.01923835	3606.6423120498657
198	0.16310471	0.0	0.16310471	0.16310471	25.0	4950	3.0917616	0.099023454	4.291126	2.8660898	-3.111571	0.019894091	3624.992660999298
199	0.77584684	0.0	0.77584684	0.77584684	25.0	4975	3.0938113	0.10450011	4.352816	2.8708112	-3.1135836	0.020657744	3643.124143600464
200	0.21139587	0.0	0.21139587	0.21139587	25.0	5000	3.102655	0.1046278	4.4313045	2.767995	-3.1212223	0.020679152	3661.9259667396545
201	0.8712855	0.0	0.8712855	0.8712855	25.0	5025	3.1035957	0.110827506	4.390899	2.8762953	-3.1149688	0.018844796	3680.2086894512177
202	0.7951136	0.0	0.7951136	0.7951136	25.0	5050	3.106523	0.09936087	4.1436915	2.8844495	-3.121739	0.019864481	3698.45174574852
203	0.2760805	0.0	0.2760805	0.2760805	25.0	5075	3.1129153	0.11502921	4.4204946	2.817895	-3.1333735	0.020142037	3716.6944246292114
204	0.21385379	0.0	0.21385379	0.21385379	25.0	5100	3.1113513	0.10458605	4.264661	2.8865933	-3.130214	0.020906575	3734.9998791217804
205	0.9624702	0.0	0.9624702	0.9624702	25.0	5125	3.1185355	0.11156582	4.2530603	2.9004726	-3.1294894	0.021347957	3753.42640209198
206	0.9542211	0.0	0.9542211	0.9542211	25.0	5150	3.114355	0.10486704	4.2194977	2.8798018	-3.1304934	0.019625861	3771.5626590251923
207	2.0110638	0.0	2.0110638	2.0110638	25.0	5175	3.1177018	0.10753541	4.2857676	2.7587876	-3.1309092	0.021498486	3789.7164125442505
208	0.8871651	0.0	0.8871651	0.8871651	25.0	5200	3.1228688	0.10789902	4.324823	2.904977	-3.1382413	0.020899467	3808.046478033066
209	1.6500791	0.0	1.6500791	1.6500791	25.0	5225	3.1275918	0.11099789	4.2330446	2.904692	-3.1468782	0.018823631	3826.366360425949
210	0.96793616	0.0	0.96793616	0.96793616	25.0	5250	3.1296232	0.105875395	4.355695	1.3618093	-3.1443067	0.020704605	3845.1736941337585
211	0.58269364	0.0	0.58269364	0.58269364	25.0	5275	3.128521	0.106441684	4.3215165	2.9365764	-3.1447952	0.01901824	3863.427256822586
212	1.2567503	0.0	1.2567503	1.2567503	25.0	5300	3.1368778	0.10483143	4.4294763	2.9373105	-3.1524508	0.020448392	3881.8927385807037
213	0.8507146	0.0	0.8507146	0.8507146	25.0	5325	3.137268	0.111584306	4.3239975	2.7304265	-3.1533105	0.018855216	3900.134009361267
214	1.8537173	0.0	1.8537173	1.8537173	25.0	5350	3.1416345	0.105687596	4.3141136	2.9459085	-3.155294	0.019645534	3918.352392435074
215	1.9975578	0.0	1.9975578	1.9975578	25.0	5375	3.1451054	0.10160869	4.3427615	2.9486744	-3.166488	0.021031663	3936.7085461616516
216	0.45507476	0.0	0.45507476	0.45507476	25.0	5400	3.1479037	0.10900024	4.316638	2.9044309	-3.1703346	0.020166187	3954.9930255413055
217	0.68957233	0.0	0.68957233	0.68957233	25.0	5425	3.1519363	0.11146755	4.3418126	2.9490576	-3.1682966	0.019696755	3973.2937235832214
218	0.10554215	0.0	0.10554215	0.10554215	25.0	5450	3.1525095	0.104437016	4.2755446	2.9374187	-3.1721008	0.019876115	3991.530207633972
219	1.6440914	0.0	1.6440914	1.6440914	25.0	5475	3.1567025	0.10751803	4.4432783	2.9382591	-3.1789093	0.020021915	4009.897730112076
220	2.0584412	0.0	2.0584412	2.0584412	25.0	5500	3.1609526	0.10848632	4.4928813	2.949075	-3.1774473	0.02038823	4028.6663694381714
221	1.3997977	0.0	1.3997977	1.3997977	25.0	5525	3.161317	0.10162404	4.261926	2.9483566	-3.1810567	0.020154223	4046.745233297348
222	1.4298847	0.0	1.4298847	1.4298847	25.0	5550	3.1658728	0.10129894	4.258357	2.9534507	-3.1813226	0.018781979	4065.153648376465
223	1.3324747	0.0	1.3324747	1.3324747	25.0	5575	3.1698906	0.10788357	4.3167553	2.9297078	-3.1906452	0.018936088	4083.386001110077
224	0.9929406	0.0	0.9929406	0.9929406	25.0	5600	3.1735566	0.106535025	4.3431735	2.9603474	-3.197833	0.019448545	4101.619460344315
225	1.3638896	0.0	1.3638896	1.3638896	25.0	5625	3.1757388	0.105188884	4.335893	2.9783034	-3.1987991	0.018539546	4119.88596701622
226	2.3219974	0.0	2.3219974	2.3219974	25.0	5650	3.1820996	0.105534226	4.332376	2.94288	-3.2005215	0.020722952	4138.157418727875
227	0.55283034	0.0	0.55283034	0.55283034	25.0	5675	3.1816835	0.10138481	4.3164663	2.9749174	-3.2052348	0.019894917	4156.322755813599
228	0.06097905	0.0	0.06097905	0.06097905	25.0	5700	3.1864562	0.10612779	4.3449697	2.968995	-3.2075279	0.019147692	4174.347540140152
229	0.34267005	0.0	0.34267005	0.34267005	25.0	5725	3.1877432	0.10452976	4.333089	2.92245	-3.2018342	0.019122023	4192.555088043213
230	1.533894	0.0	1.533894	1.533894	25.0	5750	3.1901953	0.10828061	4.3439384	2.940589	-3.214896	0.018540118	4211.411689519882
231	1.3377104	0.0	1.3377104	1.3377104	25.0	5775	3.1970694	0.106887765	4.3213067	2.979616	-3.2173002	0.019839928	4229.596923589706
232	0.7902179	0.0	0.7902179	0.7902179	25.0	5800	3.2001312	0.10137327	4.295003	2.9595337	-3.2191503	0.019118203	4247.806109905243
233	1.2882991	0.0	1.2882991	1.2882991	25.0	5825	3.2007437	0.104943454	4.388153	2.96027	-3.2231412	0.020542879	4266.098532915115
234	0.34660006	0.0	0.34660006	0.34660006	25.0	5850	3.2082655	0.10524396	4.383178	3.0124888	-3.22699	0.01960099	4284.239480257034
235	0.21858095	0.0	0.21858095	0.21858095	25.0	5875	3.2087662	0.10523483	4.331681	3.009209	-3.2290432	0.018476494	4302.249740600586
236	1.105696	0.0	1.105696	1.105696	25.0	5900	3.211323	0.09415201	4.2313604	3.0133386	-3.235014	0.018808478	4320.487326145172
237	1.2347577	0.0	1.2347577	1.2347577	25.0	5925	3.2166574	0.102173656	4.3190117	3.0087614	-3.2393305	0.01883495	4338.6792459487915
238	0.28258094	0.0	0.28258094	0.28258094	25.0	5950	3.224345	0.10216552	4.307265	3.0175788	-3.244703	0.020351114	4356.845783233643
239	1.0358359	0.0	1.0358359	1.0358359	25.0	5975	3.2271767	0.10483422	4.3065863	2.9734876	-3.2476861	0.019809255	4375.067561388016
240	0.23326519	0.0	0.23326519	0.23326519	25.0	6000	3.2271688	0.09808305	4.3433676	3.0118806	-3.246183	0.017155714	4393.998784542084
241	0.39382556	0.0	0.39382556	0.39382556	25.0	6025	3.2304	0.095930755	4.3429127	3.0065382	-3.247539	0.01884894	4412.081611156464
242	1.3041906	0.0	1.3041906	1.3041906	25.0	6050	3.2336862	0.09620612	4.354339	3.0391822	-3.2563941	0.017678732	4430.170816421509
243	0.39716294	0.0	0.39716294	0.39716294	25.0	6075	3.2417161	0.10882915	4.4221973	3.0320702	-3.2602913	0.019755334	4448.323981761932
244	2.0190117	0.0	2.0190117	2.0190117	25.0	6100	3.2391837	0.101188935	4.365879	3.0372689	-3.2593157	0.018788498	4466.532189369202
245	2.4538782	0.0	2.4538782	2.4538782	25.0	6125	3.246887	0.10403776	4.4490337	3.0234394	-3.2630854	0.020120954	4484.814319372177
246	0.0	0.0	0.0	0.0	25.0	6150	3.248258	0.099412866	4.346575	3.0405073	-3.2703733	0.018758595	4502.994793176651
247	0.23686494	0.0	0.23686494	0.23686494	25.0	6175	3.2461855	0.099191055	4.394592	3.014109	-3.2630618	0.019893112	4521.212943315506
248	0.8377511	0.0	0.8377511	0.8377511	25.0	6200	3.257795	0.10134794	4.307762	3.0577767	-3.278984	0.017896462	4539.418946266174
249	1.2156875	0.0	1.2156875	1.2156875	25.0	6225	3.2608097	0.09745075	4.4049616	3.038918	-3.2839098	0.018871395	4557.466965198517
250	2.071009	0.0	2.071009	2.071009	25.0	6250	3.2625322	0.100526996	4.369076	3.079497	-3.2811627	0.019272035	4576.374359369278
251	1.9369723	0.0	1.9369723	1.9369723	25.0	6275	3.26963	0.09934361	4.4346495	3.0543752	-3.2941535	0.020382686	4594.634712457657
252	1.6756577	0.0	1.6756577	1.6756577	25.0	6300	3.2687526	0.099258244	4.434724	2.8953643	-3.2906127	0.017468154	4612.896990776062
253	0.1277691	0.0	0.1277691	0.1277691	25.0	6325	3.2747006	0.09904636	4.4212856	3.0520308	-3.2925463	0.019676657	4631.102672100067
254	0.2896598	0.0	0.2896598	0.2896598	25.0	6350	3.278792	0.110411935	4.463029	3.0204766	-3.3010557	0.017683638	4649.336536169052
255	0.9033655	0.0	0.9033655	0.9033655	25.0	6375	3.2769337	0.09722402	4.4296937	3.0830584	-3.3011858	0.017830126	4667.55098938942
256	1.7902894	0.0	1.7902894	1.7902894	25.0	6400	3.2839243	0.10155399	4.4183927	2.9981215	-3.3027105	0.01772576	4685.630485057831
257	1.8632047	0.0	1.8632047	1.8632047	25.0	6425	3.2885756	0.0899643	4.2449408	3.0647035	-3.3161192	0.020178482	4703.853501081467
258	0.63800275	0.0	0.63800275	0.63800275	25.0	6450	3.2908506	0.0994991	4.436099	3.083293	-3.3147707	0.017124787	4722.064687490463
259	0.32065347	0.0	0.32065347	0.32065347	25.0	6475	3.2935832	0.097774975	4.492583	3.0789785	-3.317013	0.017766904	4740.27765083313
260	0.97912747	0.0	0.97912747	0.97912747	25.0	6500	3.3026981	0.10581109	4.408841	3.1049056	-3.3227634	0.019403946	4759.136828422546
261	0.7295454	0.0	0.7295454	0.7295454	25.0	6525	3.303542	0.10070866	4.462313	3.0713248	-3.3236375	0.0182042	4777.37685918808
262	1.1379627	0.0	1.1379627	1.1379627	25.0	6550	3.3099375	0.10248276	4.451333	3.1087935	-3.3266306	0.019257914	4795.55087852478
263	0.06546346	0.0	0.06546346	0.06546346	25.0	6575	3.310055	0.102089	4.4445696	3.0749078	-3.331483	0.018004293	4813.550644159317
264	0.8706352	0.0	0.8706352	0.8706352	25.0	6600	3.3117244	0.10337935	4.45476	3.1112025	-3.3357363	0.018033579	4831.769983291626
265	0.47147033	0.0	0.47147033	0.47147033	25.0	6625	3.3160253	0.09975846	4.424604	3.0885665	-3.3377612	0.019139871	4850.023198366165
266	1.7919933	0.0	1.7919933	1.7919933	25.0	6650	3.3220723	0.103923015	4.44971	3.033455	-3.3458512	0.020195093	4868.175146102905
267	0.52184606	0.0	0.52184606	0.52184606	25.0	6675	3.3222718	0.099296086	4.3110285	3.0555625	-3.3460598	0.019457716	4886.393308401108
268	2.085902	0.0	2.085902	2.085902	25.0	6700	3.3273253	0.100049265	4.5235987	3.10516	-3.349486	0.01964602	4904.623656511307
269	1.6039258	0.0	1.6039258	1.6039258	25.0	6725	3.328672	0.09575222	4.262807	3.1193943	-3.3540614	0.020395992	4922.968149662018
270	0.2089931	0.0	0.2089931	0.2089931	25.0	6750	3.3303435	0.10462575	4.354462	3.1286883	-3.352917	0.020996712	4941.730698347092
271	1.7527784	0.0	1.7527784	1.7527784	25.0	6775	3.3389	0.0991991	4.405378	3.1279857	-3.3597693	0.02008537	4959.888291120529
272	1.8628396	0.0	1.8628396	1.8628396	25.0	6800	3.3378887	0.11340977	4.496945	3.1089723	-3.3663323	0.019717239	4978.161710977554
273	0.4306014	0.0	0.4306014	0.4306014	25.0	6825	3.3416376	0.10075742	4.4875917	3.128682	-3.3642066	0.018845506	4996.427494764328
274	0.4230304	0.0	0.4230304	0.4230304	25.0	6850	3.3466513	0.09686858	4.4730463	3.1300886	-3.3703454	0.018844599	5014.643283843994
275	0.45882598	0.0	0.45882598	0.45882598	25.0	6875	3.3561668	0.09620386	4.402712	3.1710916	-3.3781419	0.02105705	5032.952818870544
276	0.0	0.0	0.0	0.0	25.0	6900	3.3553474	0.09786781	4.439797	3.1398063	-3.3768313	0.01841692	5051.144909858704
277	0.15266362	0.0	0.15266362	0.15266362	25.0	6925	3.3543925	0.097198345	4.5271645	3.1215253	-3.378337	0.018662151	5069.169554233551
278	2.0236313	0.0	2.0236313	2.0236313	25.0	6950	3.3618393	0.0993883	4.553581	3.121005	-3.384088	0.018308049	5087.446698188782
279	0.8024945	0.0	0.8024945	0.8024945	25.0	6975	3.3636162	0.10268906	4.567449	2.9689493	-3.3852966	0.01959428	5105.645510673523
280	0.0	0.0	0.0	0.0	25.0	7000	3.3652332	0.096060656	4.537313	3.156259	-3.387499	0.017416954	5124.539346694946
281	0.00723906	0.0	0.00723906	0.00723906	25.0	7025	3.3737864	0.10566137	4.4629564	3.1597517	-3.392854	0.019997641	5142.745475292206
282	0.09501436	0.0	0.09501436	0.09501436	25.0	7050	3.3768094	0.09981395	4.626887	3.076418	-3.3996868	0.020379191	5160.972839832306
283	1.0789278	0.0	1.0789278	1.0789278	25.0	7075	3.3804731	0.1057344	4.5651917	3.1758318	-3.3990319	0.021146547	5179.141164779663
284	0.9545063	0.0	0.9545063	0.9545063	25.0	7100	3.3816226	0.10527069	4.663447	3.1904438	-3.4036505	0.019921143	5197.224844932556
285	1.1769828	0.0	1.1769828	1.1769828	25.0	7125	3.3862443	0.09733347	4.5452857	3.0849211	-3.4097512	0.02002144	5215.4039940834045
286	0.36054394	0.0	0.36054394	0.36054394	25.0	7150	3.3941548	0.10164397	4.5413876	3.177593	-3.4116676	0.023031278	5233.716212511063
287	1.3027735	0.0	1.3027735	1.3027735	25.0	7175	3.3980074	0.10428765	4.508071	3.1775737	-3.4170458	0.021328937	5252.022371768951
288	0.2411401	0.0	0.2411401	0.2411401	25.0	7200	3.3968706	0.10439078	4.7192307	3.1727679	-3.4133072	0.02031381	5270.226943016052
289	0.5855469	0.0	0.5855469	0.5855469	25.0	7225	3.3988032	0.09804192	4.511486	3.2077901	-3.421538	0.021104107	5288.437782049179
290	0.16110119	0.0	0.16110119	0.16110119	25.0	7250	3.4025137	0.09847223	4.55828	3.168819	-3.4234726	0.021200765	5307.408334493637
291	1.0905449	0.0	1.0905449	1.0905449	25.0	7275	3.403999	0.096488714	4.511939	3.1884847	-3.4210627	0.018109348	5325.46661067009
292	1.5165567	0.0	1.5165567	1.5165567	25.0	7300	3.4069579	0.10029415	4.6148233	3.181679	-3.4227633	0.019799005	5343.670409202576
293	1.7967212	0.0	1.7967212	1.7967212	25.0	7325	3.408478	0.09835642	4.6118774	3.1912932	-3.432084	0.021038586	5361.926882982254
294	0.17958239	0.0	0.17958239	0.17958239	25.0	7350	3.412262	0.096975066	4.526204	3.1896155	-3.4338927	0.019567326	5380.1448385715485
295	1.0479593	0.0	1.0479593	1.0479593	25.0	7375	3.416424	0.097977564	4.6565576	3.205171	-3.4365396	0.019527651	5398.344830751419
296	0.49396914	0.0	0.49396914	0.49396914	25.0	7400	3.4214644	0.103438936	4.74535	3.1530602	-3.441115	0.020875013	5416.585126161575
297	0.39985707	0.0	0.39985707	0.39985707	25.0	7425	3.420288	0.093747646	4.638164	3.2168345	-3.4462	0.020487988	5434.828632354736
298	0.804091	0.0	0.804091	0.804091	25.0	7450	3.4223728	0.10002867	4.748377	3.0498154	-3.4452136	0.020326272	5452.8967044353485
299	1.0315703	0.0	1.0315703	1.0315703	25.0	7475	3.4280903	0.0996301	4.6648817	3.0883832	-3.4490225	0.019587299	5471.156670093536
300	1.4595276	0.0	1.4595276	1.4595276	25.0	7500	3.4321444	0.0942767	4.5550194	3.2001052	-3.4501688	0.018838279	5490.196150302887
301	1.8971027	0.0	1.8971027	1.8971027	25.0	7525	3.4391658	0.1027793	4.6064496	3.1891608	-3.4639816	0.02201879	5508.485816001892
302	0.58515567	0.0	0.58515567	0.58515567	25.0	7550	3.4375112	0.1002756	4.604771	3.2227914	-3.456952	0.018844755	5526.718053340912
303	0.15191813	0.0	0.15191813	0.15191813	25.0	7575	3.43947	0.10060807	4.622898	3.2227702	-3.4555225	0.01909656	5545.011910676956
304	1.7023149	0.0	1.7023149	1.7023149	25.0	7600	3.4438665	0.1039238	4.6726475	3.241477	-3.4575841	0.019932143	5563.16396522522
305	1.0891743	0.0	1.0891743	1.0891743	25.0	7625	3.4486413	0.099400215	4.6371784	2.8767102	-3.4651346	0.020517485	5581.273543357849
306	0.0	0.0	0.0	0.0	25.0	7650	3.4483025	0.10368798	4.654249	3.2283254	-3.4706995	0.02041557	5599.432596683502
307	0.93585175	0.0	0.93585175	0.93585175	25.0	7675	3.4534912	0.09737386	4.6839232	3.151185	-3.4750345	0.019905427	5617.683595657349
308	0.6179692	0.0	0.6179692	0.6179692	25.0	7700	3.4517243	0.09393863	4.5403814	3.2165833	-3.471538	0.019076003	5635.900106430054
309	1.346247	0.0	1.346247	1.346247	25.0	7725	3.4568388	0.097897485	4.6639915	2.306031	-3.4753864	0.020734832	5654.13236451149
310	0.4325249	0.0	0.4325249	0.4325249	25.0	7750	3.4614472	0.098500766	4.778588	3.2603524	-3.4796565	0.019340497	5673.189785957336
311	1.3392501	0.0	1.3392501	1.3392501	25.0	7775	3.4639223	0.09692329	4.551324	3.2512496	-3.4869127	0.02057685	5691.412628173828
312	0.09659484	0.0	0.09659484	0.09659484	25.0	7800	3.464373	0.096963175	4.7266383	2.5910668	-3.487232	0.019219346	5709.454274177551
313	0.4072401	0.0	0.4072401	0.4072401	25.0	7825	3.4667425	0.088595815	4.559966	3.2417712	-3.492128	0.019048618	5727.556214570999
314	0.17911579	0.0	0.17911579	0.17911579	25.0	7850	3.4747424	0.093125254	4.4457955	3.2611835	-3.493505	0.020013154	5745.786917686462
315	0.08438615	0.0	0.08438615	0.08438615	25.0	7875	3.4742868	0.09697086	4.616743	3.2460647	-3.4901493	0.018551981	5764.04776597023
316	0.5996776	0.0	0.5996776	0.5996776	25.0	7900	3.4798431	0.10331848	4.658268	3.2502358	-3.494676	0.019399934	5782.271991014481
317	1.3482757	0.0	1.3482757	1.3482757	25.0	7925	3.4803216	0.09137731	4.5271196	3.2411444	-3.5042474	0.019106396	5800.500442504883
318	0.6220504	0.0	0.6220504	0.6220504	25.0	7950	3.4814048	0.09561052	4.6305275	3.217303	-3.500135	0.017561063	5818.7279307842255
319	1.9642899	0.0	1.9642899	1.9642899	25.0	7975	3.4853384	0.09594383	4.529629	3.2739124	-3.5057058	0.019249719	5836.877623558044
320	1.2191553	0.0	1.2191553	1.2191553	25.0	8000	3.4862518	0.09554797	4.677248	3.2910414	-3.5066667	0.019487279	5855.914210796356
321	1.3980988	0.0	1.3980988	1.3980988	25.0	8025	3.492612	0.09640343	4.7091393	3.2300258	-3.5170975	0.020318577	5874.173932790756
322	0.11023032	0.0	0.11023032	0.11023032	25.0	8050	3.493806	0.09662367	4.677904	3.2170105	-3.510466	0.01811106	5892.336552143097
323	0.05557027	0.0	0.05557027	0.05557027	25.0	8075	3.494513	0.09462063	4.7238617	3.2757545	-3.5142927	0.017369596	5910.526570320129
324	1.0904155	0.0	1.0904155	1.0904155	25.0	8100	3.501235	0.10201721	4.7318573	3.2821624	-3.5196435	0.022689013	5928.7479112148285
325	0.2882861	0.0	0.2882861	0.2882861	25.0	8125	3.5029044	0.09630849	4.784336	3.2959263	-3.5207791	0.019257369	5946.960205316544
326	0.23923215	0.0	0.23923215	0.23923215	25.0	8150	3.5052507	0.09872394	4.7758617	3.3089712	-3.524851	0.018172484	5964.972904682159
327	0.39525077	0.0	0.39525077	0.39525077	25.0	8175	3.50853	0.101529725	4.7305484	3.276368	-3.526883	0.019237924	5983.046108484268
328	0.23367187	0.0	0.23367187	0.23367187	25.0	8200	3.5102606	0.09845243	4.6062875	3.2572675	-3.5276814	0.01977035	6001.262866020203
329	0.5655587	0.0	0.5655587	0.5655587	25.0	8225	3.5074081	0.10481781	4.8151884	3.2534153	-3.528174	0.019791028	6019.522939920425
330	0.35334337	0.0	0.35334337	0.35334337	25.0	8250	3.514232	0.09914476	4.8258944	3.3022492	-3.5310967	0.018880812	6038.5769872665405
331	0.4454975	0.0	0.4454975	0.4454975	25.0	8275	3.5150797	0.09601846	4.716816	3.329327	-3.5307941	0.018516134	6056.825901031494
332	0.82126	0.0	0.82126	0.82126	25.0	8300	3.519497	0.092953354	4.6781325	3.3432298	-3.5346189	0.019833779	6074.9686443805695
333	0.45161474	0.0	0.45161474	0.45161474	25.0	8325	3.5163343	0.09314889	4.6499753	3.3369308	-3.5353136	0.018355018	6093.003656864166
334	0.8988294	0.0	0.8988294	0.8988294	25.0	8350	3.52112	0.09218939	4.714783	3.3041244	-3.5388782	0.019535832	6111.052531480789
335	0.0984874	0.0	0.0984874	0.0984874	25.0	8375	3.5262675	0.100843884	4.7062707	3.2645736	-3.5424218	0.019720659	6129.167894601822
336	0.86569786	0.0	0.86569786	0.86569786	25.0	8400	3.5251365	0.0998178	4.750509	3.27228	-3.541118	0.018209783	6147.315135002136
337	0.41632	0.0	0.41632	0.41632	25.0	8425	3.529565	0.10339685	4.7277074	3.2646625	-3.5473986	0.020341156	6165.4052901268005
338	0.64634585	0.0	0.64634585	0.64634585	25.0	8450	3.529608	0.0917722	4.75709	3.3087385	-3.551212	0.019322582	6183.571033477783
339	0.7998227	0.0	0.7998227	0.7998227	25.0	8475	3.536045	0.10470176	4.860572	3.3117304	-3.5520601	0.019767962	6201.6632924079895
340	1.0027648	0.0	1.0027648	1.0027648	25.0	8500	3.5381103	0.093663335	4.5469155	3.2692904	-3.5589774	0.020402916	6220.484944820404
341	0.9036921	0.0	0.9036921	0.9036921	25.0	8525	3.5344033	0.094356574	4.797665	3.2811906	-3.550628	0.017954793	6238.539490699768
342	0.31330678	0.0	0.31330678	0.31330678	25.0	8550	3.541497	0.097281195	4.787378	3.3031619	-3.5629122	0.019953914	6256.691985368729
343	0.1646924	0.0	0.1646924	0.1646924	25.0	8575	3.5434039	0.09937811	4.7655344	3.303284	-3.565616	0.019689532	6274.817319393158
344	1.7597553	0.0	1.7597553	1.7597553	25.0	8600	3.5460436	0.093855746	4.759631	3.3594286	-3.5632906	0.020146273	6292.939436674118
345	0.672894	0.0	0.672894	0.672894	25.0	8625	3.5476787	0.097733825	4.8010616	3.3482242	-3.561608	0.019262752	6311.043981552124
346	0.70641965	0.0	0.70641965	0.70641965	25.0	8650	3.5515454	0.09061469	4.6669583	3.322178	-3.567247	0.019437676	6329.157188177109
347	0.8332234	0.0	0.8332234	0.8332234	25.0	8675	3.5527916	0.10748837	4.834554	3.356483	-3.5720077	0.019251894	6347.184918165207
348	1.4150316	0.0	1.4150316	1.4150316	25.0	8700	3.551085	0.096739955	4.74776	3.344652	-3.568068	0.018053757	6365.240768909454
349	0.11811805	0.0	0.11811805	0.11811805	25.0	8725	3.5534382	0.09531593	4.944867	3.3557348	-3.5680833	0.017130613	6383.335467338562
350	1.7207187	0.0	1.7207187	1.7207187	25.0	8750	3.5635226	0.10128855	4.830717	3.3378696	-3.576781	0.020512613	6402.255904912949
351	1.6294872	0.0	1.6294872	1.6294872	25.0	8775	3.559765	0.1012564	4.8325067	3.3543527	-3.5791018	0.01888387	6420.620740175247
352	2.2458687	0.0	2.2458687	2.2458687	25.0	8800	3.559714	0.09679709	4.8319707	3.3493679	-3.5743756	0.018772949	6438.739713907242
353	0.35547704	0.0	0.35547704	0.35547704	25.0	8825	3.5685666	0.09628235	4.8943233	3.342676	-3.5872943	0.020898208	6456.851893663406
354	1.4993454	0.0	1.4993454	1.4993454	25.0	8850	3.5658226	0.10208674	4.8918223	3.3531027	-3.583626	0.018258872	6474.96349978447
355	0.59435904	0.0	0.59435904	0.59435904	25.0	8875	3.5704472	0.09874821	4.831732	3.3373175	-3.5859475	0.01846701	6492.944024801254
356	0.41500872	0.0	0.41500872	0.41500872	25.0	8900	3.5705326	0.09767155	4.7628336	3.3639312	-3.58866	0.01962349	6511.053769111633
357	0.2333813	0.0	0.2333813	0.2333813	25.0	8925	3.5721478	0.1018016	4.798951	3.3343306	-3.5898938	0.018802755	6529.1235291957855
358	0.4444794	0.0	0.4444794	0.4444794	25.0	8950	3.5782022	0.096811816	4.889063	3.372377	-3.591763	0.019668413	6547.15762925148
359	1.0079447	0.0	1.0079447	1.0079447	25.0	8975	3.5818582	0.093808115	4.7338696	3.3024755	-3.5984352	0.02076821	6565.247724056244
360	0.5716503	0.0	0.5716503	0.5716503	25.0	9000	3.5796216	0.100917645	4.851969	3.313906	-3.5979517	0.018503882	6584.251065731049
361	0.64780694	0.0	0.64780694	0.64780694	25.0	9025	3.5795786	0.09474007	4.801075	3.3299274	-3.5986495	0.019254548	6602.262265920639
362	1.7076981	0.0	1.7076981	1.7076981	25.0	9050	3.5872724	0.094827436	4.8134756	3.329485	-3.60139	0.019072913	6620.22208738327
363	1.0716097	0.0	1.0716097	1.0716097	25.0	9075	3.5874178	0.10107217	4.8266764	3.397674	-3.603855	0.02054351	6638.339942216873
364	1.1742332	0.0	1.1742332	1.1742332	25.0	9100	3.5925825	0.097063035	4.759028	3.3777666	-3.6082394	0.020476673	6656.405507564545
365	1.7463056	0.0	1.7463056	1.7463056	25.0	9125	3.5929728	0.09881381	4.829584	3.321617	-3.6112936	0.020738937	6674.450173854828
366	1.5181762	0.0	1.5181762	1.5181762	25.0	9150	3.592207	0.097333185	4.811135	3.3756628	-3.6079545	0.018985895	6692.601382017136
367	0.52663004	0.0	0.52663004	0.52663004	25.0	9175	3.5982606	0.09692269	4.8576603	3.3848374	-3.619033	0.019323228	6710.72865819931
368	1.098064	0.0	1.098064	1.098064	25.0	9200	3.5986733	0.10372548	4.8670816	3.3626785	-3.6149704	0.020600015	6728.75883936882
369	0.0	0.0	0.0	0.0	25.0	9225	3.6006198	0.09778319	4.740959	3.3520126	-3.6136584	0.018923944	6746.680444717407
370	0.7006821	0.0	0.7006821	0.7006821	25.0	9250	3.6047494	0.09498218	4.8658757	3.3923512	-3.6241004	0.019561287	6765.649197101593
